epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178922346,2021-02-24T15:02:07.431Z,0.017,-0.4878048896789551,0,0
1614178922385,2021-02-24T15:02:07.445Z,0.056,0.060975611209869385,0,0.060975611209869385
1614178922425,2021-02-24T15:02:07.475Z,0.096,0,-0.3048780560493469,0.060975611209869385
1614178922465,2021-02-24T15:02:07.490Z,0.136,0.18292683362960815,0.3048780560493469,0.060975611209869385
1614178922504,2021-02-24T15:02:07.492Z,0.175,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1614178922544,2021-02-24T15:02:07.505Z,0.215,-0.060975611209869385,-0.12195122241973877,0.060975611209869385
1614178922583,2021-02-24T15:02:07.506Z,0.254,0.18292683362960815,0.4268292784690857,0.18292683362960815
1614178922623,2021-02-24T15:02:07.520Z,0.294,-0.12195122241973877,-0.3658536672592163,0.12195122241973877
1614178922662,2021-02-24T15:02:07.534Z,0.333,0.18292683362960815,0.3658536672592163,0.060975611209869385
1614178922702,2021-02-24T15:02:07.565Z,0.373,0,-0.060975611209869385,0.060975611209869385
1614178922743,2021-02-24T15:02:07.567Z,0.414,-0.060975611209869385,0,0
1614178922782,2021-02-24T15:02:07.597Z,0.453,0.3658536672592163,0.4878048896789551,0.12195122241973877
1614178922822,2021-02-24T15:02:07.598Z,0.493,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1614178922862,2021-02-24T15:02:07.600Z,0.533,0.3048780560493469,0.24390244483947754,0.060975611209869385
1614178922901,2021-02-24T15:02:07.625Z,0.572,0.12195122241973877,0.18292683362960815,0.18292683362960815
1614178922941,2021-02-24T15:02:07.628Z,0.612,-0.24390244483947754,-0.12195122241973877,0
1614178922980,2021-02-24T15:02:07.640Z,0.651,0.3658536672592163,0.4878048896789551,0.060975611209869385
1614178923020,2021-02-24T15:02:07.642Z,0.691,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1614178923059,2021-02-24T15:02:07.644Z,0.73,0.24390244483947754,0.12195122241973877,0.18292683362960815
1614178923099,2021-02-24T15:02:07.669Z,0.77,0,0.3658536672592163,0.12195122241973877
1614178923138,2021-02-24T15:02:07.701Z,0.809,0,-0.18292683362960815,0.12195122241973877
1614178923178,2021-02-24T15:02:07.703Z,0.849,0.24390244483947754,0.24390244483947754,0.12195122241973877
1614178923219,2021-02-24T15:02:07.715Z,0.89,0.12195122241973877,0.24390244483947754,0
1614178923258,2021-02-24T15:02:07.717Z,0.929,0.060975611209869385,0.18292683362960815,0.060975611209869385
1614178923298,2021-02-24T15:02:07.729Z,0.969,0.12195122241973877,0.24390244483947754,0.060975611209869385
1614178923338,2021-02-24T15:02:07.731Z,1.009,0,-0.060975611209869385,0.12195122241973877
1614178923377,2021-02-24T15:02:07.733Z,1.048,0.060975611209869385,0,0.12195122241973877
1614178923417,2021-02-24T15:02:07.744Z,1.088,0.12195122241973877,0.24390244483947754,0.12195122241973877
1614178923456,2021-02-24T15:02:07.759Z,1.127,-0.060975611209869385,0,0.060975611209869385
1614178923496,2021-02-24T15:02:07.761Z,1.167,0.12195122241973877,0,0.12195122241973877
1614178923535,2021-02-24T15:02:07.763Z,1.206,0.12195122241973877,0.3048780560493469,0.060975611209869385
1614178923575,2021-02-24T15:02:07.776Z,1.246,-0.060975611209869385,-0.3048780560493469,0.18292683362960815
1614178923614,2021-02-24T15:02:07.778Z,1.285,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178923654,2021-02-24T15:02:07.790Z,1.325,0.12195122241973877,0.3658536672592163,0.12195122241973877
1614178923695,2021-02-24T15:02:07.805Z,1.366,0.060975611209869385,0,0.18292683362960815
1614178923735,2021-02-24T15:02:07.807Z,1.406,0.060975611209869385,0.24390244483947754,0.060975611209869385
1614178923774,2021-02-24T15:02:07.809Z,1.445,0.12195122241973877,0.24390244483947754,0.12195122241973877
1614178923814,2021-02-24T15:02:07.821Z,1.485,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1614178923853,2021-02-24T15:02:07.824Z,1.524,0.12195122241973877,0.4268292784690857,0.12195122241973877
1614178923893,2021-02-24T15:02:07.835Z,1.564,-0.060975611209869385,-0.24390244483947754,0.060975611209869385
1614178923932,2021-02-24T15:02:07.838Z,1.603,0.12195122241973877,0.3048780560493469,0.12195122241973877
1614178923972,2021-02-24T15:02:07.849Z,1.643,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614178924011,2021-02-24T15:02:07.851Z,1.682,0,-0.12195122241973877,0.12195122241973877
1614178924051,2021-02-24T15:02:07.854Z,1.722,0,0.24390244483947754,0.060975611209869385
1614178924091,2021-02-24T15:02:07.880Z,1.762,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1614178924130,2021-02-24T15:02:07.882Z,1.801,0.060975611209869385,0.3658536672592163,0.12195122241973877
1614178924171,2021-02-24T15:02:07.894Z,1.842,0.12195122241973877,0.3048780560493469,0.12195122241973877
1614178924211,2021-02-24T15:02:07.896Z,1.882,0,-0.18292683362960815,0.060975611209869385
1614178924250,2021-02-24T15:02:07.899Z,1.921,0.12195122241973877,0.18292683362960815,0.12195122241973877
1614178924290,2021-02-24T15:02:07.925Z,1.961,0.060975611209869385,0.18292683362960815,0.060975611209869385
1614178924329,2021-02-24T15:02:07.928Z,2,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1614178924369,2021-02-24T15:02:07.939Z,2.04,0.24390244483947754,0.4268292784690857,0.12195122241973877
1614178924408,2021-02-24T15:02:07.955Z,2.079,0.060975611209869385,-0.12195122241973877,0.060975611209869385
1614178924448,2021-02-24T15:02:07.969Z,2.119,0.18292683362960815,0.3048780560493469,0.060975611209869385
1614178924487,2021-02-24T15:02:07.972Z,2.158,0,0.18292683362960815,0.12195122241973877
1614178924527,2021-02-24T15:02:08.000Z,2.198,0,-0.060975611209869385,0.12195122241973877
1614178924567,2021-02-24T15:02:08.019Z,2.238,0.3048780560493469,0.4268292784690857,0.18292683362960815
1614178924606,2021-02-24T15:02:08.020Z,2.277,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1614178924647,2021-02-24T15:02:08.022Z,2.318,0.12195122241973877,0.12195122241973877,0.18292683362960815
1614178924687,2021-02-24T15:02:08.044Z,2.358,0.060975611209869385,0,0.060975611209869385
1614178924726,2021-02-24T15:02:08.046Z,2.397,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178924766,2021-02-24T15:02:08.049Z,2.437,0,0.12195122241973877,0.060975611209869385
1614178924805,2021-02-24T15:02:08.064Z,2.476,0,0.060975611209869385,0
1614178924845,2021-02-24T15:02:08.065Z,2.516,-0.060975611209869385,-0.24390244483947754,0.060975611209869385
