epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178922310,2021-02-24T15:02:07.434Z,-0.008,0.03125,0.044677734375,1.002685546875
1614178922350,2021-02-24T15:02:07.435Z,0.032,0.031494140625,0.042724609375,1.009521484375
1614178922389,2021-02-24T15:02:07.480Z,0.071,0.03076171875,0.043701171875,1.010986328125
1614178922429,2021-02-24T15:02:07.494Z,0.111,0.031494140625,0.043212890625,1.007568359375
1614178922469,2021-02-24T15:02:07.523Z,0.151,0.0322265625,0.044677734375,1.008544921875
1614178922507,2021-02-24T15:02:07.525Z,0.189,0.028076171875,0.043701171875,1.00927734375
1614178922546,2021-02-24T15:02:07.540Z,0.228,0.03271484375,0.043701171875,1.007568359375
1614178922586,2021-02-24T15:02:07.570Z,0.268,0.0302734375,0.046630859375,1.0068359375
1614178922625,2021-02-24T15:02:07.584Z,0.307,0.031005859375,0.043701171875,1.009033203125
1614178922665,2021-02-24T15:02:07.599Z,0.347,0.030517578125,0.0439453125,1.00634765625
1614178922704,2021-02-24T15:02:07.629Z,0.386,0.03125,0.044677734375,1.0078125
1614178922744,2021-02-24T15:02:07.630Z,0.426,0.0302734375,0.046875,1.008056640625
1614178922783,2021-02-24T15:02:07.645Z,0.465,0.031982421875,0.0439453125,1.006591796875
1614178922822,2021-02-24T15:02:07.660Z,0.504,0.031494140625,0.04296875,1.008544921875
1614178922861,2021-02-24T15:02:07.675Z,0.543,0.03076171875,0.043701171875,1.008544921875
1614178922901,2021-02-24T15:02:07.689Z,0.583,0.03271484375,0.044677734375,1.006591796875
1614178922940,2021-02-24T15:02:07.719Z,0.622,0.029541015625,0.044677734375,1.009033203125
1614178922980,2021-02-24T15:02:07.735Z,0.662,0.03076171875,0.042724609375,1.008056640625
1614178923019,2021-02-24T15:02:07.749Z,0.701,0.03076171875,0.044189453125,1.0078125
1614178923059,2021-02-24T15:02:07.764Z,0.741,0.02978515625,0.0439453125,1.009033203125
1614178923097,2021-02-24T15:02:07.779Z,0.779,0.031005859375,0.041015625,1.00927734375
1614178923137,2021-02-24T15:02:07.793Z,0.819,0.03076171875,0.04296875,1.008056640625
1614178923176,2021-02-24T15:02:07.795Z,0.858,0.031494140625,0.04345703125,1.010009765625
1614178923216,2021-02-24T15:02:07.810Z,0.898,0.031982421875,0.044677734375,1.0078125
1614178923255,2021-02-24T15:02:07.830Z,0.937,0.031494140625,0.04296875,1.00732421875
1614178923295,2021-02-24T15:02:07.839Z,0.977,0.0302734375,0.04248046875,1.0087890625
1614178923334,2021-02-24T15:02:07.870Z,1.016,0.03076171875,0.04443359375,1.00732421875
1614178923374,2021-02-24T15:02:07.885Z,1.056,0.0302734375,0.04296875,1.0087890625
1614178923412,2021-02-24T15:02:07.915Z,1.094,0.029541015625,0.045654296875,1.00927734375
1614178923451,2021-02-24T15:02:07.929Z,1.133,0.031005859375,0.04296875,1.009765625
1614178923491,2021-02-24T15:02:07.943Z,1.173,0.03076171875,0.045166015625,1.0087890625
1614178923531,2021-02-24T15:02:07.945Z,1.213,0.031982421875,0.04443359375,1.007080078125
1614178923570,2021-02-24T15:02:07.974Z,1.252,0.03271484375,0.04345703125,1.006591796875
1614178923610,2021-02-24T15:02:07.975Z,1.292,0.030029296875,0.0439453125,1.010009765625
1614178923649,2021-02-24T15:02:07.990Z,1.331,0.0322265625,0.043701171875,1.00927734375
1614178923689,2021-02-24T15:02:08.004Z,1.371,0.029541015625,0.04443359375,1.0087890625
1614178923727,2021-02-24T15:02:08.034Z,1.409,0.029296875,0.043212890625,1.007568359375
1614178923766,2021-02-24T15:02:08.048Z,1.448,0.029296875,0.0439453125,1.0078125
1614178923806,2021-02-24T15:02:08.079Z,1.488,0.031005859375,0.044921875,1.01025390625
1614178923845,2021-02-24T15:02:08.080Z,1.527,0.031005859375,0.043701171875,1.00732421875
1614178923885,2021-02-24T15:02:08.098Z,1.567,0.030517578125,0.046142578125,1.009033203125
1614178923925,2021-02-24T15:02:08.110Z,1.607,0.030029296875,0.044921875,1.0068359375
1614178923964,2021-02-24T15:02:08.124Z,1.646,0.02880859375,0.0439453125,1.011474609375
1614178924004,2021-02-24T15:02:08.138Z,1.686,0.02978515625,0.045654296875,1.008544921875
1614178924042,2021-02-24T15:02:08.154Z,1.724,0.03125,0.04443359375,1.00830078125
1614178924081,2021-02-24T15:02:08.168Z,1.763,0.02978515625,0.043701171875,1.009765625
1614178924121,2021-02-24T15:02:08.170Z,1.803,0.030029296875,0.04345703125,1.01171875
1614178924160,2021-02-24T15:02:08.185Z,1.842,0.03125,0.044921875,1.006591796875
1614178924200,2021-02-24T15:02:08.200Z,1.882,0.03076171875,0.043701171875,1.007568359375
1614178924240,2021-02-24T15:02:08.216Z,1.922,0.028076171875,0.0439453125,1.009765625
1614178924279,2021-02-24T15:02:08.231Z,1.961,0.0302734375,0.04248046875,1.006591796875
1614178924319,2021-02-24T15:02:08.245Z,2.001,0.031494140625,0.043701171875,1.0078125
1614178924357,2021-02-24T15:02:08.258Z,2.039,0.029296875,0.04345703125,1.009765625
1614178924396,2021-02-24T15:02:08.260Z,2.078,0.029052734375,0.044189453125,1.005859375
1614178924436,2021-02-24T15:02:08.275Z,2.118,0.02880859375,0.04638671875,1.007080078125
1614178924475,2021-02-24T15:02:08.289Z,2.157,0.03125,0.044921875,1.011474609375
1614178924515,2021-02-24T15:02:08.305Z,2.197,0.030029296875,0.046630859375,1.00732421875
1614178924554,2021-02-24T15:02:08.319Z,2.236,0.031005859375,0.045654296875,1.00830078125
1614178924594,2021-02-24T15:02:08.333Z,2.276,0.030517578125,0.042236328125,1.0087890625
1614178924632,2021-02-24T15:02:08.335Z,2.314,0.029052734375,0.045654296875,1.010009765625
1614178924672,2021-02-24T15:02:08.350Z,2.354,0.0322265625,0.042724609375,1.010009765625
1614178924711,2021-02-24T15:02:08.365Z,2.393,0.032470703125,0.044189453125,1.011962890625
1614178924751,2021-02-24T15:02:08.380Z,2.433,0.032470703125,0.04443359375,1.00927734375
1614178924790,2021-02-24T15:02:08.394Z,2.472,0.02978515625,0.045166015625,1.005615234375
1614178924830,2021-02-24T15:02:08.409Z,2.512,0.028564453125,0.044189453125,1.00830078125
1614178924869,2021-02-24T15:02:08.425Z,2.551,0.031005859375,0.043212890625,1.010009765625
