epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178922318,2021-02-24T15:02:07.460Z,-0.026,-0.070556640625,0.052978515625,1.050537109375
1614178922358,2021-02-24T15:02:07.475Z,0.014,-0.067626953125,0.053955078125,1.0546875
1614178922397,2021-02-24T15:02:07.476Z,0.053,-0.0732421875,0.055419921875,1.05517578125
1614178922437,2021-02-24T15:02:07.490Z,0.093,-0.070068359375,0.05322265625,1.054443359375
1614178922478,2021-02-24T15:02:07.505Z,0.134,-0.070068359375,0.054931640625,1.053466796875
1614178922517,2021-02-24T15:02:07.507Z,0.173,-0.0703125,0.056884765625,1.0556640625
1614178922557,2021-02-24T15:02:07.522Z,0.213,-0.06982421875,0.053955078125,1.055908203125
1614178922596,2021-02-24T15:02:07.580Z,0.252,-0.07421875,0.054443359375,1.057373046875
1614178922636,2021-02-24T15:02:07.596Z,0.292,-0.069091796875,0.055908203125,1.05615234375
1614178922677,2021-02-24T15:02:07.611Z,0.333,-0.070556640625,0.053955078125,1.056640625
1614178922717,2021-02-24T15:02:07.626Z,0.373,-0.06982421875,0.05419921875,1.052490234375
1614178922756,2021-02-24T15:02:07.640Z,0.412,-0.069580078125,0.0556640625,1.055419921875
1614178922796,2021-02-24T15:02:07.657Z,0.452,-0.07470703125,0.052978515625,1.056884765625
1614178922835,2021-02-24T15:02:07.670Z,0.491,-0.07080078125,0.053466796875,1.0546875
1614178922875,2021-02-24T15:02:07.686Z,0.531,-0.0712890625,0.054443359375,1.058349609375
1614178922916,2021-02-24T15:02:07.687Z,0.572,-0.07177734375,0.055908203125,1.055419921875
1614178922955,2021-02-24T15:02:07.701Z,0.611,-0.07177734375,0.055419921875,1.0576171875
1614178922995,2021-02-24T15:02:07.715Z,0.651,-0.070556640625,0.0546875,1.05615234375
1614178923034,2021-02-24T15:02:07.730Z,0.69,-0.072509765625,0.0546875,1.055908203125
1614178923074,2021-02-24T15:02:07.745Z,0.73,-0.06884765625,0.053466796875,1.05517578125
1614178923115,2021-02-24T15:02:07.760Z,0.771,-0.070068359375,0.055419921875,1.05615234375
