epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178922336,2021-02-24T15:02:07.428Z,0.053,-0.4878048896789551,0,0.3658536672592163
1614178922376,2021-02-24T15:02:07.430Z,0.093,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1614178922415,2021-02-24T15:02:07.444Z,0.132,-0.3048780560493469,0,0.12195122241973877
1614178922453,2021-02-24T15:02:07.459Z,0.17,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1614178922493,2021-02-24T15:02:07.473Z,0.21,-0.12195122241973877,0,0.12195122241973877
1614178922533,2021-02-24T15:02:07.475Z,0.25,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1614178922572,2021-02-24T15:02:07.505Z,0.289,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614178922612,2021-02-24T15:02:07.521Z,0.329,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614178922651,2021-02-24T15:02:07.548Z,0.368,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614178922691,2021-02-24T15:02:07.563Z,0.408,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614178922730,2021-02-24T15:02:07.565Z,0.447,-0.18292683362960815,0,0.12195122241973877
1614178922770,2021-02-24T15:02:07.580Z,0.487,-0.18292683362960815,0,0.060975611209869385
1614178922809,2021-02-24T15:02:07.595Z,0.526,-0.18292683362960815,0.060975611209869385,0.24390244483947754
1614178922847,2021-02-24T15:02:07.609Z,0.564,-0.18292683362960815,0,0.12195122241973877
1614178922887,2021-02-24T15:02:07.625Z,0.604,-0.12195122241973877,0.060975611209869385,0.24390244483947754
1614178922927,2021-02-24T15:02:07.639Z,0.644,-0.18292683362960815,0,0.18292683362960815
1614178922966,2021-02-24T15:02:07.653Z,0.683,-0.18292683362960815,0,0.12195122241973877
1614178923006,2021-02-24T15:02:07.668Z,0.723,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178923045,2021-02-24T15:02:07.683Z,0.762,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614178923085,2021-02-24T15:02:07.713Z,0.802,-0.060975611209869385,0,0.18292683362960815
1614178923124,2021-02-24T15:02:07.715Z,0.841,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614178923164,2021-02-24T15:02:07.729Z,0.881,0,0.12195122241973877,0.12195122241973877
1614178923203,2021-02-24T15:02:07.743Z,0.92,-0.18292683362960815,0,0.18292683362960815
1614178923243,2021-02-24T15:02:07.759Z,0.96,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178923281,2021-02-24T15:02:07.789Z,0.998,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1614178923321,2021-02-24T15:02:07.804Z,1.038,-0.18292683362960815,0,0.18292683362960815
1614178923360,2021-02-24T15:02:07.818Z,1.077,-0.12195122241973877,0,0.18292683362960815
1614178923400,2021-02-24T15:02:07.834Z,1.117,-0.3658536672592163,0,0.18292683362960815
1614178923439,2021-02-24T15:02:07.848Z,1.156,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614178923479,2021-02-24T15:02:07.878Z,1.196,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614178923518,2021-02-24T15:02:07.893Z,1.235,-0.12195122241973877,0,0.18292683362960815
1614178923558,2021-02-24T15:02:07.910Z,1.275,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1614178923597,2021-02-24T15:02:07.923Z,1.314,-0.3048780560493469,0,0.12195122241973877
1614178923636,2021-02-24T15:02:07.925Z,1.353,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1614178923675,2021-02-24T15:02:07.939Z,1.392,-0.24390244483947754,0,0.18292683362960815
1614178923715,2021-02-24T15:02:07.954Z,1.432,-0.3048780560493469,0,0.12195122241973877
1614178923754,2021-02-24T15:02:07.968Z,1.471,0,0.12195122241973877,0.12195122241973877
1614178923794,2021-02-24T15:02:07.984Z,1.511,-0.3048780560493469,0,0.12195122241973877
1614178923833,2021-02-24T15:02:07.998Z,1.55,-0.24390244483947754,0,0.24390244483947754
1614178923873,2021-02-24T15:02:08.013Z,1.59,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1614178923912,2021-02-24T15:02:08.015Z,1.629,-0.3658536672592163,0.060975611209869385,0.18292683362960815
1614178923952,2021-02-24T15:02:08.029Z,1.669,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1614178923992,2021-02-24T15:02:08.044Z,1.709,-0.18292683362960815,0,0.18292683362960815
1614178924031,2021-02-24T15:02:08.060Z,1.748,-0.24390244483947754,0,0.24390244483947754
1614178924069,2021-02-24T15:02:08.074Z,1.786,-0.18292683362960815,0,0.18292683362960815
1614178924109,2021-02-24T15:02:08.089Z,1.826,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
