epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178922370,2021-02-24T15:02:07.457Z,0.044,-0.8536585569381714,-0.4268292784690857,0.060975611209869385
1614178922411,2021-02-24T15:02:07.459Z,0.085,-0.3048780560493469,-0.3048780560493469,0.3658536672592163
1614178922450,2021-02-24T15:02:07.461Z,0.124,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1614178922490,2021-02-24T15:02:07.472Z,0.164,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1614178922531,2021-02-24T15:02:07.501Z,0.205,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1614178922570,2021-02-24T15:02:07.504Z,0.244,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1614178922612,2021-02-24T15:02:07.517Z,0.286,-0.5487805008888245,-0.3658536672592163,0.4878048896789551
1614178922651,2021-02-24T15:02:07.521Z,0.325,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1614178922691,2021-02-24T15:02:07.531Z,0.365,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178922742,2021-02-24T15:02:07.534Z,0.416,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178922781,2021-02-24T15:02:07.547Z,0.455,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178922831,2021-02-24T15:02:07.550Z,0.505,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1614178922872,2021-02-24T15:02:07.561Z,0.546,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178922912,2021-02-24T15:02:07.576Z,0.586,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1614178922951,2021-02-24T15:02:07.591Z,0.625,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614178922992,2021-02-24T15:02:07.593Z,0.666,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1614178923032,2021-02-24T15:02:07.611Z,0.706,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1614178923073,2021-02-24T15:02:07.612Z,0.747,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
