epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178922316,2021-02-24T15:02:07.417Z,-0.015,0.019287109375,0.033447265625,1.012451171875
1614178922356,2021-02-24T15:02:07.462Z,0.025,0.019287109375,0.03515625,1.020263671875
1614178922395,2021-02-24T15:02:07.477Z,0.064,0.019287109375,0.034423828125,1.01806640625
1614178922436,2021-02-24T15:02:07.491Z,0.105,0.020263671875,0.03564453125,1.019287109375
1614178922476,2021-02-24T15:02:07.507Z,0.145,0.01953125,0.03564453125,1.016357421875
1614178922517,2021-02-24T15:02:07.538Z,0.186,0.019775390625,0.033935546875,1.015869140625
1614178922556,2021-02-24T15:02:07.552Z,0.225,0.016357421875,0.033447265625,1.020263671875
1614178922596,2021-02-24T15:02:07.566Z,0.265,0.0185546875,0.0341796875,1.014892578125
1614178922637,2021-02-24T15:02:07.582Z,0.306,0.019287109375,0.034912109375,1.019775390625
1614178922676,2021-02-24T15:02:07.596Z,0.345,0.017578125,0.035888671875,1.01708984375
1614178922717,2021-02-24T15:02:07.602Z,0.386,0.019775390625,0.033447265625,1.01904296875
1614178922757,2021-02-24T15:02:07.628Z,0.426,0.017333984375,0.033447265625,1.020751953125
1614178922798,2021-02-24T15:02:07.671Z,0.467,0.01806640625,0.032958984375,1.017822265625
1614178922838,2021-02-24T15:02:07.673Z,0.507,0.01806640625,0.03466796875,1.017578125
1614178922877,2021-02-24T15:02:07.688Z,0.546,0.019287109375,0.03662109375,1.019775390625
1614178922918,2021-02-24T15:02:07.703Z,0.587,0.0205078125,0.03515625,1.017822265625
1614178922958,2021-02-24T15:02:07.717Z,0.627,0.018798828125,0.0361328125,1.018798828125
1614178922999,2021-02-24T15:02:07.747Z,0.668,0.017822265625,0.033203125,1.02099609375
1614178923038,2021-02-24T15:02:07.761Z,0.707,0.019287109375,0.03466796875,1.02099609375
1614178923078,2021-02-24T15:02:07.777Z,0.747,0.0205078125,0.03662109375,1.016845703125
1614178923119,2021-02-24T15:02:07.791Z,0.788,0.01904296875,0.03515625,1.016357421875
1614178923158,2021-02-24T15:02:07.806Z,0.827,0.017822265625,0.03564453125,1.01904296875
1614178923199,2021-02-24T15:02:07.808Z,0.868,0.018798828125,0.03466796875,1.02197265625
1614178923239,2021-02-24T15:02:07.823Z,0.908,0.019287109375,0.035888671875,1.02001953125
1614178923278,2021-02-24T15:02:07.852Z,0.947,0.020263671875,0.033203125,1.019775390625
1614178923319,2021-02-24T15:02:07.896Z,0.988,0.01904296875,0.03515625,1.01708984375
1614178923359,2021-02-24T15:02:07.912Z,1.028,0.019287109375,0.035400390625,1.019775390625
1614178923400,2021-02-24T15:02:07.927Z,1.069,0.0185546875,0.033447265625,1.01953125
1614178923440,2021-02-24T15:02:07.941Z,1.109,0.019287109375,0.036376953125,1.018310546875
1614178923481,2021-02-24T15:02:07.971Z,1.15,0.0185546875,0.035888671875,1.018798828125
1614178923530,2021-02-24T15:02:08.002Z,1.199,0.019287109375,0.033935546875,1.018310546875
1614178923570,2021-02-24T15:02:08.019Z,1.239,0.017822265625,0.0322265625,1.019775390625
1614178923620,2021-02-24T15:02:08.032Z,1.289,0.0166015625,0.03369140625,1.01953125
1614178923661,2021-02-24T15:02:08.047Z,1.33,0.01806640625,0.033935546875,1.0205078125
1614178923700,2021-02-24T15:02:08.063Z,1.369,0.01806640625,0.03515625,1.0205078125
1614178923741,2021-02-24T15:02:08.093Z,1.41,0.01708984375,0.0361328125,1.02099609375
1614178923781,2021-02-24T15:02:08.107Z,1.45,0.018310546875,0.03369140625,1.018798828125
1614178923820,2021-02-24T15:02:08.122Z,1.489,0.0205078125,0.033203125,1.018310546875
1614178923861,2021-02-24T15:02:08.136Z,1.53,0.018798828125,0.0341796875,1.020263671875
1614178923901,2021-02-24T15:02:08.155Z,1.57,0.0166015625,0.035400390625,1.018310546875
1614178923942,2021-02-24T15:02:08.157Z,1.611,0.01953125,0.03564453125,1.0205078125
1614178923982,2021-02-24T15:02:08.181Z,1.651,0.017333984375,0.034912109375,1.017578125
1614178924023,2021-02-24T15:02:08.197Z,1.692,0.017578125,0.034423828125,1.0224609375
1614178924062,2021-02-24T15:02:08.227Z,1.731,0.01953125,0.03515625,1.019775390625
1614178924102,2021-02-24T15:02:08.231Z,1.771,0.01806640625,0.03759765625,1.020751953125
1614178924143,2021-02-24T15:02:08.252Z,1.812,0.018798828125,0.033935546875,1.0205078125
