epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178922283,2021-02-24T15:02:02.283Z,0,0.9988339144487516,0.01875411383579425,0.04448375566207414,-0.00053855678897008
1614178922327,2021-02-24T15:02:02.327Z,0.044,0.9988339144487516,0.01875411383579425,0.04448375566207414,-0.00053855678897008
1614178922328,2021-02-24T15:02:02.328Z,0.045,0.9988339144487516,0.01875411383579425,0.04448375566207414,-0.00053855678897008
1614178922343,2021-02-24T15:02:02.343Z,0.06,0.9988339144487516,0.01875411383579425,0.04448375566207414,-0.00053855678897008
1614178922373,2021-02-24T15:02:02.373Z,0.09,0.9988627211288079,0.019182713275041275,0.043646695982769934,-0.0005037661646041556
1614178922387,2021-02-24T15:02:02.388Z,0.104,0.9988885689029713,0.019576813658735558,0.042873683867289625,-0.00047171346489185235
1614178922403,2021-02-24T15:02:02.403Z,0.12,0.9989126928020041,0.01995393568104349,0.04213167608949619,-0.00044099861160071946
1614178922433,2021-02-24T15:02:02.433Z,0.15,0.9989344980712392,0.020323427204848313,0.04143256655510219,-0.00041145894991925113
1614178922447,2021-02-24T15:02:02.448Z,0.164,0.998954551813241,0.02065865544952913,0.04077837314225578,-0.0003842531653475654
1614178922463,2021-02-24T15:02:02.463Z,0.18,0.9989733127749509,0.020978467597358254,0.04015091445299409,-0.0003582307846014234
1614178922493,2021-02-24T15:02:02.493Z,0.21,0.9989907168359918,0.021286503799272785,0.039551502681367645,-0.0003332674011304126
1614178922508,2021-02-24T15:02:02.508Z,0.225,0.9990068252064254,0.021561294593457972,0.038992016787904704,-0.00031047261501395616
1614178922523,2021-02-24T15:02:02.523Z,0.24,0.9990218982630921,0.0218339527454455,0.038450517163853636,-0.0002881460562318777
1614178922553,2021-02-24T15:02:02.553Z,0.27,0.9990356007839784,0.022092025269494893,0.03794389831953397,-0.00026714416406486724
1614178922567,2021-02-24T15:02:02.568Z,0.284,0.9990480609391397,0.02235087394849189,0.03746130715179762,-0.00024664541872367404
1614178922583,2021-02-24T15:02:02.583Z,0.3,0.9990597587783948,0.022585080919812126,0.037006224736199425,-0.00022768459572102554
1614178922600,2021-02-24T15:02:02.602Z,0.317,0.9990707608591477,0.022804561940133368,0.03657215823674833,-0.00020974496089375502
1614178922627,2021-02-24T15:02:02.628Z,0.344,0.9990809007093198,0.02301649151515504,0.036160169620739584,-0.00019258552997688594
1614178922642,2021-02-24T15:02:02.643Z,0.359,0.9990900877441541,0.02322267210648037,0.035772517762152775,-0.00017619469360905158
1614178922658,2021-02-24T15:02:02.658Z,0.375,0.9990987511829859,0.02341281700019212,0.035404795088134426,-0.0001608399232683094
1614178922688,2021-02-24T15:02:02.688Z,0.405,0.9991066575851003,0.023578326025734758,0.035070324508297744,-0.0001471388316456382
1614178922703,2021-02-24T15:02:02.703Z,0.42,0.9991141124405903,0.02372753330983578,0.03475595487429175,-0.00013448367243422892
1614178922717,2021-02-24T15:02:02.718Z,0.434,0.9991208028267142,0.023879656321162533,0.03445821323552852,-0.00012212084051280216
1614178922747,2021-02-24T15:02:02.748Z,0.464,0.9991278044716229,0.024028552677798014,0.03415035826345615,-0.00010962847582790797
1614178922762,2021-02-24T15:02:02.763Z,0.479,0.9991343683046442,0.02418292185427312,0.033848056635351224,-0.00009708284990937334
1614178922777,2021-02-24T15:02:02.778Z,0.494,0.9991404657267335,0.024319442580755087,0.03356913931384973,-0.0000857067955555504
1614178922807,2021-02-24T15:02:02.808Z,0.524,0.9991463961131694,0.024449752502533232,0.033296894089848615,-0.00007470341327074954
1614178922822,2021-02-24T15:02:02.823Z,0.539,0.9991517464126558,0.024577524023804614,0.03304132008350798,-0.00006419142172959345
1614178922838,2021-02-24T15:02:02.838Z,0.555,0.9991569696467596,0.02469949654391295,0.032791492180183575,-0.0000540127594418412
1614178922868,2021-02-24T15:02:02.868Z,0.585,0.9991618696772215,0.02481193767464137,0.03255647325045829,-0.000044513376050647584
1614178922882,2021-02-24T15:02:02.883Z,0.599,0.9991666611289574,0.024925645658566913,0.03232173035827671,-0.000034979447684167385
