epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178922319,2021-02-24T15:02:02.320Z,0,0.9993691363049394,-0.007713023970399247,0.026056989506779444,-0.022866393685822797
1614178922335,2021-02-24T15:02:02.335Z,0.016,0.9993691363049394,-0.007713023970399247,0.026056989506779444,-0.022866393685822797
1614178922349,2021-02-24T15:02:02.350Z,0.03,0.999367916593529,-0.00771441189357332,0.026056577142082735,-0.02291964049204084
1614178922380,2021-02-24T15:02:02.380Z,0.061,0.9993729414758753,-0.007475969695395932,0.025937643990735518,-0.0229144571652968
1614178922395,2021-02-24T15:02:02.395Z,0.076,0.9993826858032215,-0.007010089359011264,0.02570011714559643,-0.022904365143362124
1614178922410,2021-02-24T15:02:02.410Z,0.091,0.9993913877028568,-0.006576330079396159,0.025483886396364386,-0.02289492524954252
1614178922440,2021-02-24T15:02:02.440Z,0.121,0.9993997062536537,-0.006158204188864144,0.02526936641219162,-0.022885864248599366
1614178922455,2021-02-24T15:02:02.455Z,0.136,0.9994068219709709,-0.005771760750071683,0.025086177332140223,-0.02287738364823369
1614178922470,2021-02-24T15:02:02.470Z,0.151,0.9994141638050479,-0.005397047800165701,0.02488363913346224,-0.02286931490831166
1614178922499,2021-02-24T15:02:02.500Z,0.18,0.9994214317808866,-0.005031481921714766,0.02467463200253301,-0.02286150524907303
1614178922515,2021-02-24T15:02:02.515Z,0.196,0.9994282432399546,-0.004671182626441948,0.024475951497054442,-0.022853762611055334
1614178922529,2021-02-24T15:02:02.530Z,0.21,0.9994346108854497,-0.004319260916989829,0.024286930017260816,-0.02284617210206727
1614178922559,2021-02-24T15:02:02.560Z,0.24,0.9994398300481845,-0.004008644930660125,0.024131266690919834,-0.02283941433066252
1614178922575,2021-02-24T15:02:02.575Z,0.256,0.9994448260467401,-0.0037032481730382687,0.023978957948081428,-0.022832766304026333
1614178922589,2021-02-24T15:02:02.590Z,0.27,0.9994496311923786,-0.0034154114082038858,0.023826854791775168,-0.022826534232396643
1614178922626,2021-02-24T15:02:02.626Z,0.307,0.9994541544228663,-0.003133850726904369,0.023681227894164963,-0.022820421379094236
1614178922634,2021-02-24T15:02:02.634Z,0.315,0.9994585593509735,-0.002862857444615283,0.023534825258757067,-0.022814560862921135
1614178922649,2021-02-24T15:02:02.649Z,0.33,0.9994623742861861,-0.0026027683847385592,0.023408176569045792,-0.02280888538853585
1614178922679,2021-02-24T15:02:02.679Z,0.36,0.999465886425482,-0.0023579008497662097,0.023289067755690875,-0.022803541356094775
1614178922694,2021-02-24T15:02:02.695Z,0.375,0.9994694906939099,-0.002118216894561504,0.023162170115147946,-0.02279833776398682
1614178922724,2021-02-24T15:02:02.725Z,0.405,0.999474247577921,-0.0018849006575577221,0.02298149375793039,-0.022793124461424712
1614178922740,2021-02-24T15:02:02.741Z,0.421,0.9994786179558875,-0.001670677763145047,0.02281210711650385,-0.02278834907810596
1614178922754,2021-02-24T15:02:02.755Z,0.435,0.9994815374106256,-0.0014597887032958415,0.02270296302816622,-0.022783785066926757
1614178922784,2021-02-24T15:02:02.785Z,0.465,0.9994861799373927,-0.0012361186481423757,0.02251606505725955,-0.022778826554118684
1614178922799,2021-02-24T15:02:02.800Z,0.48,0.9994901580236808,-0.0010340119646354855,0.022353621561036024,-0.022774337227692988
1614178922814,2021-02-24T15:02:02.815Z,0.495,0.9994925050169944,-0.000836504314648771,0.022261101283966394,-0.022770069060280965
1614178922845,2021-02-24T15:02:02.845Z,0.526,0.9994947130825691,-0.0006410915985390935,0.022172595898676352,-0.022765840917238024
1614178922859,2021-02-24T15:02:02.860Z,0.54,0.999496743590599,-0.0004524750628075474,0.022089752981841227,-0.022761758089103353
1614178922874,2021-02-24T15:02:02.875Z,0.555,0.9994987734462129,-0.0002718544081804043,0.022004731305588884,-0.0227578508402145
1614178922904,2021-02-24T15:02:02.905Z,0.585,0.9995008643952816,-0.00009438702486012424,0.021915014694872927,-0.022754017120015704
1614178922919,2021-02-24T15:02:02.920Z,0.6,0.9995040103034596,0.00006002132684483627,0.02177470377722236,-0.022750649664489194
1614178922935,2021-02-24T15:02:02.935Z,0.616,0.9995067721739969,0.0002156598948241827,0.021650110024852044,-0.022747276870860155
1614178922964,2021-02-24T15:02:02.965Z,0.645,0.9995084515728296,0.00037694344482015117,0.021573884651765633,-0.02274380463238409
1614178922979,2021-02-24T15:02:02.980Z,0.66,0.9995100292942583,0.0005387140443746977,0.021500905534162205,-0.022740320766879058
1614178922994,2021-02-24T15:02:02.995Z,0.675,0.9995114001809056,0.0006791361640172467,0.02143630096638328,-0.022737297186671338
1614178923024,2021-02-24T15:02:03.025Z,0.705,0.9995125610804505,0.0008048727240421014,0.021380620245502035,-0.022734588191003637
1614178923040,2021-02-24T15:02:03.040Z,0.721,0.9995137681403525,0.0009343039923502746,0.02132181126902131,-0.022731800151585595
1614178923055,2021-02-24T15:02:03.055Z,0.736,0.9995151522094624,0.001062808300409191,0.021253758539385305,-0.02272902747943765
1614178923084,2021-02-24T15:02:03.085Z,0.765,0.9995164917206389,0.0011936658336462855,0.021186730589781173,-0.02272620485825476
1614178923100,2021-02-24T15:02:03.100Z,0.781,0.9995176510182602,0.0013128974654695326,0.021127660491377605,-0.022723634510034688
1614178923114,2021-02-24T15:02:03.115Z,0.795,0.9995197434601123,0.0014328162337328794,0.021023340062254436,-0.022721105688292925
1614178923144,2021-02-24T15:02:03.145Z,0.825,0.9995220525463147,0.0015505910955858023,0.020907545310606453,-0.022718641903546298
1614178923159,2021-02-24T15:02:03.160Z,0.84,0.999522931253895,0.001659271452512111,0.02085966879260711,-0.02271631426378308
1614178923174,2021-02-24T15:02:03.175Z,0.855,0.9995250527562536,0.001768451502434168,0.020751241232600293,-0.02271403705197911
1614178923205,2021-02-24T15:02:03.205Z,0.886,0.9995260892624023,0.0018779323545160243,0.020694190756215723,-0.022711686921620913
1614178923219,2021-02-24T15:02:03.220Z,0.9,0.9995280637099764,0.001974958952693563,0.020591732388291328,-0.022709688473637444
1614178923234,2021-02-24T15:02:03.235Z,0.915,0.9995298730991294,0.0020730271415561894,0.02049625054752675,-0.02270768712136078
