epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178922318,2021-02-24T15:02:02.319Z,0,0.9845694408958945,-0.008750747051677343,-0.0019451604665896782,0.17476457544577673
1614178922334,2021-02-24T15:02:02.334Z,0.016,0.9845694408958945,-0.008750747051677343,-0.0019451604665896782,0.17476457544577673
1614178922348,2021-02-24T15:02:02.349Z,0.03,0.9845694408958945,-0.008750747051677343,-0.0019451604665896782,0.17476457544577673
1614178922364,2021-02-24T15:02:02.364Z,0.046,0.984571510181751,-0.008511761663957248,-0.0020446836657735394,0.17476358465226347
1614178922394,2021-02-24T15:02:02.395Z,0.076,0.9845753980843228,-0.0080411844549154,-0.0022336177227139146,0.174761654236643
1614178922408,2021-02-24T15:02:02.409Z,0.09,0.9845790227067861,-0.007571031767104141,-0.002430529703766276,0.17475960645724312
1614178922424,2021-02-24T15:02:02.424Z,0.106,0.9845821456655601,-0.007137239120876138,-0.0026070441170706984,0.17475772250548718
1614178922454,2021-02-24T15:02:02.454Z,0.136,0.9845848956515287,-0.006727974178166025,-0.002772980512594344,0.17475591033611063
1614178922468,2021-02-24T15:02:02.468Z,0.15,0.984587315140982,-0.006345004412404962,-0.0029173948067887276,0.17475425199410807
1614178922486,2021-02-24T15:02:02.486Z,0.168,0.9845895929477687,-0.005951059719994734,-0.0030854445454109743,0.174752391626304
1614178922529,2021-02-24T15:02:02.529Z,0.211,0.9845915793727489,-0.005582675540202187,-0.0032328312526047646,0.17475069202775922
1614178922543,2021-02-24T15:02:02.543Z,0.225,0.9845933254045842,-0.005233248047149496,-0.0033702968578016132,0.17474907090657218
1614178922544,2021-02-24T15:02:02.544Z,0.226,0.9845948903283446,-0.004887400704314962,-0.0035176591796188153,0.1747473642936183
1614178922574,2021-02-24T15:02:02.575Z,0.256,0.9845962853611004,-0.004553885075708236,-0.0036538638115570584,0.17474571886912255
1614178922589,2021-02-24T15:02:02.589Z,0.271,0.9845974976885485,-0.004247195990871157,-0.003762458659273875,0.1747443068500394
1614178922603,2021-02-24T15:02:02.604Z,0.285,0.9845986065285077,-0.003938160250647737,-0.0038747860796889077,0.17474284233924378
1614178922648,2021-02-24T15:02:02.648Z,0.33,0.9845995601068883,-0.0036389253974354486,-0.003989030243229783,0.1747413863313226
1614178922649,2021-02-24T15:02:02.649Z,0.331,0.9846003585209683,-0.0033645994908505198,-0.004089794341681255,0.174740055662375
1614178922663,2021-02-24T15:02:02.663Z,0.345,0.9846010300523952,-0.0031036372105894294,-0.004189448216831628,0.17473874092331682
1614178922678,2021-02-24T15:02:02.678Z,0.36,0.9846015925928963,-0.0028573231998693604,-0.004283434140165676,0.174737493857588
1614178922708,2021-02-24T15:02:02.708Z,0.39,0.9846020595908185,-0.0026001586320843506,-0.004394049870024443,0.17473613178260042
1614178922723,2021-02-24T15:02:02.723Z,0.405,0.9846024312477478,-0.0023575012557060402,-0.004497720768233226,0.17473484219452184
1614178922738,2021-02-24T15:02:02.739Z,0.42,0.9846027526102227,-0.002109109769025924,-0.004600721613800321,0.17473352445648999
1614178922768,2021-02-24T15:02:02.769Z,0.45,0.9846030214572999,-0.0018762795459265021,-0.00468937807481723,0.1747323079613296
1614178922783,2021-02-24T15:02:02.784Z,0.465,0.9846032144446837,-0.0016497756556059545,-0.004778443023766229,0.17473109290492866
1614178922798,2021-02-24T15:02:02.799Z,0.48,0.9846033435472967,-0.0014428219265249596,-0.004859090773587687,0.17472997275002997
1614178922828,2021-02-24T15:02:02.828Z,0.51,0.9846034054851566,-0.0012480733746548622,-0.004937481436467811,0.17472892575915563
1614178922843,2021-02-24T15:02:02.843Z,0.525,0.9846034194523178,-0.0010690236905241581,-0.005011097298245771,0.17472793850732646
1614178922858,2021-02-24T15:02:02.858Z,0.54,0.9846034069105285,-0.000889569934487201,-0.005083004646187508,0.1747269379039163
1614178922888,2021-02-24T15:02:02.888Z,0.57,0.9846033748883488,-0.0007085093466392119,-0.005152225024924404,0.1747259189424169
1614178922903,2021-02-24T15:02:02.903Z,0.585,0.9846032994227875,-0.0005295946685353079,-0.0052214200400093015,0.1747249240034559
1614178922918,2021-02-24T15:02:02.918Z,0.6,0.9846032159822437,-0.00034219713900194855,-0.005287777257577517,0.17472386611512275
