epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178922297,2021-02-24T15:02:07.413Z,0.014,-0.0859375,0.1376953125,1.02587890625
1614178922336,2021-02-24T15:02:07.415Z,0.053,-0.0869140625,0.139404296875,1.03076171875
1614178922376,2021-02-24T15:02:07.429Z,0.093,-0.0869140625,0.138427734375,1.030029296875
1614178922414,2021-02-24T15:02:07.443Z,0.131,-0.087646484375,0.140380859375,1.033935546875
1614178922453,2021-02-24T15:02:07.458Z,0.17,-0.087646484375,0.138916015625,1.0322265625
1614178922493,2021-02-24T15:02:07.460Z,0.21,-0.0849609375,0.139404296875,1.0322265625
1614178922533,2021-02-24T15:02:07.474Z,0.25,-0.0849609375,0.137939453125,1.031494140625
1614178922572,2021-02-24T15:02:07.504Z,0.289,-0.08642578125,0.141357421875,1.032958984375
1614178922612,2021-02-24T15:02:07.519Z,0.329,-0.0859375,0.139892578125,1.031982421875
1614178922651,2021-02-24T15:02:07.548Z,0.368,-0.0859375,0.140869140625,1.030029296875
1614178922691,2021-02-24T15:02:07.550Z,0.408,-0.087890625,0.1396484375,1.030517578125
1614178922730,2021-02-24T15:02:07.564Z,0.447,-0.085693359375,0.13818359375,1.0322265625
1614178922770,2021-02-24T15:02:07.579Z,0.487,-0.08642578125,0.14013671875,1.033935546875
1614178922808,2021-02-24T15:02:07.594Z,0.525,-0.0869140625,0.14013671875,1.031005859375
1614178922847,2021-02-24T15:02:07.608Z,0.564,-0.0859375,0.138671875,1.030029296875
1614178922887,2021-02-24T15:02:07.623Z,0.604,-0.0859375,0.1396484375,1.031005859375
1614178922927,2021-02-24T15:02:07.639Z,0.644,-0.08740234375,0.13916015625,1.031005859375
1614178922966,2021-02-24T15:02:07.653Z,0.683,-0.08642578125,0.138671875,1.03173828125
1614178923006,2021-02-24T15:02:07.658Z,0.723,-0.085205078125,0.1416015625,1.032470703125
1614178923045,2021-02-24T15:02:07.669Z,0.762,-0.085693359375,0.140625,1.031494140625
1614178923085,2021-02-24T15:02:07.685Z,0.802,-0.086181640625,0.14013671875,1.0322265625
1614178923124,2021-02-24T15:02:07.714Z,0.841,-0.08837890625,0.137939453125,1.0302734375
1614178923164,2021-02-24T15:02:07.728Z,0.881,-0.08740234375,0.138671875,1.031494140625
1614178923202,2021-02-24T15:02:07.743Z,0.919,-0.087158203125,0.13818359375,1.03173828125
1614178923242,2021-02-24T15:02:07.758Z,0.959,-0.086181640625,0.13818359375,1.033447265625
1614178923281,2021-02-24T15:02:07.788Z,0.998,-0.085693359375,0.140380859375,1.032470703125
1614178923321,2021-02-24T15:02:07.803Z,1.038,-0.087158203125,0.138671875,1.03564453125
1614178923360,2021-02-24T15:02:07.805Z,1.077,-0.0869140625,0.137451171875,1.03271484375
1614178923400,2021-02-24T15:02:07.833Z,1.117,-0.085205078125,0.14013671875,1.031005859375
1614178923439,2021-02-24T15:02:07.848Z,1.156,-0.0859375,0.140380859375,1.03369140625
1614178923479,2021-02-24T15:02:07.850Z,1.196,-0.08642578125,0.140625,1.03271484375
1614178923518,2021-02-24T15:02:07.881Z,1.235,-0.086181640625,0.14013671875,1.032958984375
1614178923558,2021-02-24T15:02:07.908Z,1.275,-0.086181640625,0.139892578125,1.03125
1614178923596,2021-02-24T15:02:07.910Z,1.313,-0.086181640625,0.138427734375,1.030029296875
1614178923636,2021-02-24T15:02:07.924Z,1.353,-0.08837890625,0.138427734375,1.033447265625
1614178923675,2021-02-24T15:02:07.938Z,1.392,-0.08642578125,0.140625,1.0302734375
1614178923715,2021-02-24T15:02:07.953Z,1.432,-0.08642578125,0.138916015625,1.03076171875
1614178923754,2021-02-24T15:02:07.968Z,1.471,-0.090087890625,0.1376953125,1.03076171875
1614178923794,2021-02-24T15:02:07.983Z,1.511,-0.088134765625,0.139404296875,1.034423828125
1614178923833,2021-02-24T15:02:07.985Z,1.55,-0.085693359375,0.139892578125,1.031005859375
1614178923873,2021-02-24T15:02:08.000Z,1.59,-0.085205078125,0.14013671875,1.03125
1614178923912,2021-02-24T15:02:08.014Z,1.629,-0.086181640625,0.13720703125,1.03125
1614178923952,2021-02-24T15:02:08.029Z,1.669,-0.086181640625,0.13916015625,1.031005859375
1614178923990,2021-02-24T15:02:08.043Z,1.707,-0.084716796875,0.140869140625,1.029052734375
1614178924030,2021-02-24T15:02:08.059Z,1.747,-0.085693359375,0.137939453125,1.033447265625
1614178924069,2021-02-24T15:02:08.073Z,1.786,-0.08740234375,0.138671875,1.03271484375
1614178924109,2021-02-24T15:02:08.089Z,1.826,-0.08642578125,0.13916015625,1.03125
1614178924148,2021-02-24T15:02:08.090Z,1.865,-0.086669921875,0.137939453125,1.033447265625
1614178924188,2021-02-24T15:02:08.105Z,1.905,-0.085205078125,0.137939453125,1.03271484375
1614178924227,2021-02-24T15:02:08.119Z,1.944,-0.0869140625,0.138671875,1.02978515625
1614178924267,2021-02-24T15:02:08.134Z,1.984,-0.0869140625,0.1376953125,1.031005859375
1614178924306,2021-02-24T15:02:08.148Z,2.023,-0.085205078125,0.140380859375,1.03369140625
1614178924346,2021-02-24T15:02:08.164Z,2.063,-0.085693359375,0.13623046875,1.030517578125
1614178924384,2021-02-24T15:02:08.178Z,2.101,-0.085693359375,0.137451171875,1.031982421875
1614178924424,2021-02-24T15:02:08.193Z,2.141,-0.08642578125,0.1396484375,1.033203125
1614178924463,2021-02-24T15:02:08.208Z,2.18,-0.085205078125,0.140380859375,1.033935546875
1614178924503,2021-02-24T15:02:08.223Z,2.22,-0.086181640625,0.140625,1.031494140625
1614178924542,2021-02-24T15:02:08.238Z,2.259,-0.084228515625,0.1396484375,1.032958984375
1614178924582,2021-02-24T15:02:08.244Z,2.299,-0.085693359375,0.140380859375,1.030029296875
1614178924621,2021-02-24T15:02:08.269Z,2.338,-0.08642578125,0.13916015625,1.033203125
1614178924661,2021-02-24T15:02:08.283Z,2.378,-0.08642578125,0.139892578125,1.035400390625
1614178924701,2021-02-24T15:02:08.298Z,2.418,-0.0869140625,0.13916015625,1.031494140625
1614178924740,2021-02-24T15:02:08.300Z,2.457,-0.087158203125,0.139892578125,1.034912109375
1614178924778,2021-02-24T15:02:08.328Z,2.495,-0.086181640625,0.139404296875,1.033935546875
1614178924818,2021-02-24T15:02:08.343Z,2.535,-0.087890625,0.13818359375,1.035888671875
1614178924857,2021-02-24T15:02:08.345Z,2.574,-0.0849609375,0.140625,1.032470703125
1614178924897,2021-02-24T15:02:08.359Z,2.614,-0.084228515625,0.13916015625,1.031982421875
