epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178922326,2021-02-24T15:02:02.326Z,0,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178922356,2021-02-24T15:02:02.356Z,0.03,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178922371,2021-02-24T15:02:02.371Z,0.045,0.009282511940562689,-0.0016431477186481074,-0.011015829964374524,-0.9998948877396283
1614178922387,2021-02-24T15:02:02.387Z,0.061,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922416,2021-02-24T15:02:02.417Z,0.09,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922431,2021-02-24T15:02:02.431Z,0.105,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922446,2021-02-24T15:02:02.447Z,0.12,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922477,2021-02-24T15:02:02.478Z,0.151,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922491,2021-02-24T15:02:02.491Z,0.165,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922506,2021-02-24T15:02:02.506Z,0.18,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922536,2021-02-24T15:02:02.536Z,0.21,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922551,2021-02-24T15:02:02.551Z,0.225,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922581,2021-02-24T15:02:02.581Z,0.255,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922612,2021-02-24T15:02:02.612Z,0.286,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922613,2021-02-24T15:02:02.613Z,0.287,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922641,2021-02-24T15:02:02.641Z,0.315,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922656,2021-02-24T15:02:02.656Z,0.33,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
1614178922671,2021-02-24T15:02:02.671Z,0.345,0.009341116259495408,-0.0016437933427019497,-0.011015733935342798,-0.9998943419663592
