epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178922302,2021-02-24T15:02:02.302Z,0,0.8542988115130206,0.03841567701271027,0.02515843269825257,-0.5177497751532714
1614178922347,2021-02-24T15:02:02.348Z,0.045,0.8542988115130206,0.03841567701271027,0.02515843269825257,-0.5177497751532714
1614178922349,2021-02-24T15:02:02.349Z,0.047,0.8542725720230037,0.03820004916303191,0.025290719218433722,-0.5178025767168007
1614178922361,2021-02-24T15:02:02.361Z,0.059,0.8543286181039801,0.038109152873454594,0.025058695628476277,-0.5177280816502142
1614178922391,2021-02-24T15:02:02.391Z,0.089,0.8543522139272873,0.03808104149387983,0.02449640568978216,-0.5177181230598031
1614178922407,2021-02-24T15:02:02.407Z,0.105,0.8543735760937591,0.03806058591132146,0.023979436467983194,-0.517708577193315
1614178922421,2021-02-24T15:02:02.422Z,0.119,0.8543932846021421,0.038039459941567585,0.023498717178625974,-0.5176996474840174
1614178922466,2021-02-24T15:02:02.466Z,0.164,0.8544118769605645,0.0380238917628198,0.023039124283634548,-0.517690763792612
1614178922467,2021-02-24T15:02:02.467Z,0.165,0.8544296163673238,0.037986439332467495,0.022607231876325237,-0.5176832759208267
1614178922482,2021-02-24T15:02:02.482Z,0.18,0.8544455701543734,0.03797303218852423,0.022204468171193127,-0.5176753597219126
1614178922526,2021-02-24T15:02:02.527Z,0.224,0.8544608345817668,0.037963967731457916,0.021813021950436027,-0.5176674718323581
1614178922527,2021-02-24T15:02:02.527Z,0.225,0.8544757067535742,0.03795097635665663,0.02143118455608507,-0.5176598248754479
1614178922542,2021-02-24T15:02:02.542Z,0.24,0.8544901990954256,0.03793305435916226,0.021058815934090376,-0.5176524986014254
1614178922571,2021-02-24T15:02:02.572Z,0.269,0.854503758226496,0.03792099050585573,0.02070512868690507,-0.5176452678252816
1614178922587,2021-02-24T15:02:02.587Z,0.285,0.8545168075611576,0.03790057729725429,0.020366334925319862,-0.517638661846014
1614178922608,2021-02-24T15:02:02.608Z,0.306,0.8545281742610952,0.0378928140851237,0.02006338130296577,-0.517632296872405
1614178922632,2021-02-24T15:02:02.632Z,0.33,0.8545398094034834,0.037873239310884016,0.019758521081314442,-0.5176262481109686
1614178922646,2021-02-24T15:02:02.646Z,0.344,0.8545515069630352,0.03785955217748408,0.019445374900248648,-0.5176197964250544
1614178922661,2021-02-24T15:02:02.662Z,0.359,0.8545618782750503,0.03785713446863656,0.01916039019045818,-0.5176134783954058
1614178922691,2021-02-24T15:02:02.691Z,0.389,0.8545727098144733,0.03783360852928844,0.018873240720075513,-0.5176078655611049
1614178922706,2021-02-24T15:02:02.706Z,0.404,0.8545833719358836,0.03780899894711614,0.018589792541008995,-0.5176023180228178
1614178922736,2021-02-24T15:02:02.737Z,0.434,0.8545922912699039,0.03782086196372007,0.018366067331499283,-0.5175947117901725
1614178922751,2021-02-24T15:02:02.751Z,0.449,0.8546035241013635,0.03775785096802519,0.01814188052795667,-0.5175886720695461
1614178922766,2021-02-24T15:02:02.766Z,0.464,0.8546125628077482,0.03772436712322075,0.017865640497499648,-0.5175857982073494
1614178922781,2021-02-24T15:02:02.781Z,0.479,0.854620064015586,0.03772495904808632,0.01764946544797076,-0.5175807859805237
1614178922796,2021-02-24T15:02:02.796Z,0.494,0.8546300292310715,0.037655508959151235,0.017473220338344343,-0.5175753687652969
1614178922827,2021-02-24T15:02:02.827Z,0.525,0.8546363379867149,0.03767540159720353,0.017317218034324438,-0.5175687469956998
1614178922841,2021-02-24T15:02:02.841Z,0.539,0.8546437229651815,0.0376632308099804,0.0171099222809982,-0.5175643326203093
1614178922856,2021-02-24T15:02:02.856Z,0.554,0.8546509964451833,0.037644347389803635,0.016909565035958873,-0.5175602805424174
1614178922887,2021-02-24T15:02:02.887Z,0.585,0.8546582398188554,0.03763016396014377,0.016705684939808348,-0.5175559718144118
1614178922902,2021-02-24T15:02:02.903Z,0.6,0.8546646851371329,0.037620518435580466,0.016520945389997023,-0.5175519596480189
1614178922931,2021-02-24T15:02:02.931Z,0.629,0.8546705340271882,0.03761054244411887,0.016353994788367462,-0.5175483283879896
1614178922946,2021-02-24T15:02:02.946Z,0.644,0.8546765041269714,0.037598193530508396,0.016184386226952927,-0.5175446983391851
1614178922961,2021-02-24T15:02:02.962Z,0.659,0.8546817913778144,0.03760934255179465,0.016056362567761644,-0.5175391444723041
1614178922976,2021-02-24T15:02:02.976Z,0.674,0.8546871119595428,0.037606698289493375,0.015897360020257448,-0.5175354585324613
1614178923006,2021-02-24T15:02:03.006Z,0.704,0.8546925319505158,0.03760173975062855,0.015737273042789792,-0.517531760603076
1614178923021,2021-02-24T15:02:03.021Z,0.719,0.8546981033303991,0.037601432892914066,0.015568432997632607,-0.5175276884397747
1614178923043,2021-02-24T15:02:03.043Z,0.741,0.8547030486543489,0.03759771497139123,0.015420167344652931,-0.5175242302433334
1614178923067,2021-02-24T15:02:03.067Z,0.765,0.8547074770396044,0.03759554873197532,0.015286287114551385,-0.517521045788852
1614178923081,2021-02-24T15:02:03.081Z,0.779,0.8547119768403443,0.037587263878095675,0.015153555678465453,-0.5175181194800129
1614178923096,2021-02-24T15:02:03.096Z,0.794,0.8547169200028261,0.03757899093587246,0.015007834238669089,-0.5175148026990039
1614178923126,2021-02-24T15:02:03.127Z,0.824,0.8547215442019116,0.03757437199396606,0.014868528653410831,-0.5175115219026929
1614178923141,2021-02-24T15:02:03.141Z,0.839,0.8547261017023589,0.037564533198435904,0.014734380291902443,-0.5175085457764793
1614178923156,2021-02-24T15:02:03.156Z,0.854,0.8547301390304445,0.03755892221772432,0.014612708320399138,-0.5175057347995122
1614178923187,2021-02-24T15:02:03.187Z,0.885,0.8547341468912488,0.03755566211305549,0.014490101895651955,-0.5175027993435332
1614178923201,2021-02-24T15:02:03.201Z,0.899,0.8547379948026647,0.037555817415691604,0.01436922322897448,-0.5174998031330597
1614178923216,2021-02-24T15:02:03.216Z,0.914,0.8547414984670929,0.03755107716819875,0.014261941234066766,-0.5174973279486306
1614178923246,2021-02-24T15:02:03.246Z,0.944,0.8547452363526689,0.03754386163191856,0.01414899567411313,-0.5174947780486266
1614178923262,2021-02-24T15:02:03.262Z,0.96,0.8547492890719465,0.037531802850274125,0.014029405471665665,-0.5174922148089977
1614178923291,2021-02-24T15:02:03.291Z,0.989,0.8547528407855437,0.037521147442100715,0.013925224538306809,-0.5174899349603129
1614178923306,2021-02-24T15:02:03.306Z,1.004,0.8547561774936833,0.037514459386617904,0.013823127390580362,-0.5174876457679553
1614178923321,2021-02-24T15:02:03.322Z,1.019,0.854759786176595,0.03750541207831447,0.013714861661086724,-0.5174852215955492
1614178923336,2021-02-24T15:02:03.336Z,1.034,0.8547637757405677,0.03749463947589893,0.013595560086422908,-0.5174825605160401
1614178923374,2021-02-24T15:02:03.374Z,1.072,0.8547671316163795,0.03748844027205469,0.013492505815800603,-0.517480163717496
1614178923387,2021-02-24T15:02:03.388Z,1.085,0.8547702841608933,0.03748272166601541,0.013395345480913106,-0.517477894804658
1614178923396,2021-02-24T15:02:03.397Z,1.094,0.8547731171699612,0.03747818937262036,0.013306808856580515,-0.5174758277668167
1614178923412,2021-02-24T15:02:03.412Z,1.11,0.8547758827882588,0.03747136679610603,0.013223123374390773,-0.5174738987448645
1614178923441,2021-02-24T15:02:03.441Z,1.139,0.8547790221109022,0.037465360763389084,0.013125955389156091,-0.517471621827826
1614178923458,2021-02-24T15:02:03.458Z,1.156,0.8547820057582673,0.03745722115357541,0.01303437942196458,-0.517469597337283
1614178923471,2021-02-24T15:02:03.471Z,1.169,0.8547848732529468,0.037457020271485314,0.012941072171602081,-0.5174672170692309
1614178923501,2021-02-24T15:02:03.501Z,1.199,0.854787567256034,0.037451723425256524,0.012856547372099536,-0.5174652572556523
1614178923516,2021-02-24T15:02:03.516Z,1.214,0.8547902515540101,0.03744392275851922,0.012774858302627683,-0.517463410776099
1614178923532,2021-02-24T15:02:03.532Z,1.23,0.8547926989300435,0.037441307761654656,0.012695690345321217,-0.5174615055978994
1614178923561,2021-02-24T15:02:03.561Z,1.259,0.8547950001592551,0.03744289855220238,0.012618038234419086,-0.5174594884257734
1614178923576,2021-02-24T15:02:03.576Z,1.274,0.8547973308729302,0.037443025480696994,0.01254004006227872,-0.517457525185017
1614178923591,2021-02-24T15:02:03.591Z,1.289,0.8547995630302033,0.03744438154533281,0.012465077308225396,-0.5174555509237106
1614178923636,2021-02-24T15:02:03.636Z,1.334,0.8548019172133463,0.03744102113368266,0.012389987190760973,-0.5174537085404526
1614178923637,2021-02-24T15:02:03.637Z,1.335,0.8548041144221685,0.03744389297481303,0.012314332018292153,-0.5174516770412155
1614178923651,2021-02-24T15:02:03.651Z,1.349,0.8548062173837525,0.03744254888092582,0.012244448610475288,-0.5174499586758179
1614178923682,2021-02-24T15:02:03.682Z,1.38,0.8548083414239627,0.0374404580414984,0.012175970948213127,-0.5174482169890289
1614178923697,2021-02-24T15:02:03.697Z,1.395,0.8548103149132121,0.03743704596203208,0.012113444840706906,-0.517446671224874
1614178923711,2021-02-24T15:02:03.711Z,1.409,0.8548121557170236,0.037435553312111416,0.012053852957870289,-0.5174451298596799
1614178923742,2021-02-24T15:02:03.742Z,1.44,0.8548143092807998,0.037430052514633626,0.011985893617591982,-0.5174435487777664
1614178923763,2021-02-24T15:02:03.764Z,1.461,0.8548162925567261,0.037428525860271455,0.011920662148049271,-0.5174418897281631
1614178923771,2021-02-24T15:02:03.771Z,1.469,0.8548182227822636,0.03742714589472362,0.011857232980761198,-0.5174402581705325
1614178923801,2021-02-24T15:02:03.801Z,1.499,0.854820422791195,0.037426970571273,0.011782321975738986,-0.5174383475756315
1614178923816,2021-02-24T15:02:03.816Z,1.514,0.854822637288205,0.037423112685916964,0.011710948447974349,-0.517436588484989
1614178923831,2021-02-24T15:02:03.831Z,1.529,0.8548247405041381,0.037419175800840296,0.01164309438471072,-0.5174349298777263
1614178923861,2021-02-24T15:02:03.861Z,1.559,0.8548268486023934,0.03741492247963074,0.011575370770007863,-0.517433274225654
1614178923876,2021-02-24T15:02:03.876Z,1.574,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178923891,2021-02-24T15:02:03.891Z,1.589,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178923922,2021-02-24T15:02:03.922Z,1.62,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178923936,2021-02-24T15:02:03.936Z,1.634,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178923951,2021-02-24T15:02:03.952Z,1.649,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178923966,2021-02-24T15:02:03.966Z,1.664,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178923996,2021-02-24T15:02:03.996Z,1.694,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924012,2021-02-24T15:02:04.012Z,1.71,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924041,2021-02-24T15:02:04.041Z,1.739,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924056,2021-02-24T15:02:04.056Z,1.754,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924071,2021-02-24T15:02:04.072Z,1.769,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924086,2021-02-24T15:02:04.086Z,1.784,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924116,2021-02-24T15:02:04.117Z,1.814,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924131,2021-02-24T15:02:04.131Z,1.829,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924146,2021-02-24T15:02:04.147Z,1.844,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924191,2021-02-24T15:02:04.191Z,1.889,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924192,2021-02-24T15:02:04.192Z,1.89,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924206,2021-02-24T15:02:04.206Z,1.904,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924236,2021-02-24T15:02:04.236Z,1.934,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924251,2021-02-24T15:02:04.251Z,1.949,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924267,2021-02-24T15:02:04.267Z,1.965,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924297,2021-02-24T15:02:04.297Z,1.995,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924311,2021-02-24T15:02:04.312Z,2.009,0.8548280040161969,0.03741198422900013,0.011538829707740644,-0.5174323940329886
1614178924326,2021-02-24T15:02:04.326Z,2.024,0.8548299668900177,0.03736697136779126,0.011566077357235737,-0.5174317955172221
1614178924356,2021-02-24T15:02:04.356Z,2.054,0.8548306401249317,0.037336994724784196,0.011516549859620157,-0.517433951928023
1614178924372,2021-02-24T15:02:04.372Z,2.07,0.8548306401249317,0.037336994724784196,0.011516549859620157,-0.517433951928023
1614178924401,2021-02-24T15:02:04.402Z,2.099,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924416,2021-02-24T15:02:04.416Z,2.114,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924431,2021-02-24T15:02:04.431Z,2.129,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924446,2021-02-24T15:02:04.446Z,2.144,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924479,2021-02-24T15:02:04.479Z,2.177,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924498,2021-02-24T15:02:04.498Z,2.196,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924508,2021-02-24T15:02:04.508Z,2.206,0.8548300371478104,0.03736421139332452,0.011561512158058703,-0.5174319807795487
1614178924536,2021-02-24T15:02:04.537Z,2.234,0.8548306419557244,0.0373369575518451,0.011516484691703487,-0.5174339530362124
1614178924551,2021-02-24T15:02:04.551Z,2.249,0.8548327935447466,0.03728744497131416,0.011546455662789347,-0.517433300909038
1614178924567,2021-02-24T15:02:04.567Z,2.265,0.8548321905709882,0.03731466164064765,0.011591417961433845,-0.5174313297626009
1614178924596,2021-02-24T15:02:04.596Z,2.294,0.8548330416189307,0.037276511665016554,0.011528391859818285,-0.5174340816140175
1614178924611,2021-02-24T15:02:04.612Z,2.309,0.8548330416189307,0.037276511665016554,0.011528391859818285,-0.5174340816140175
1614178924626,2021-02-24T15:02:04.627Z,2.324,0.8548330416189307,0.037276511665016554,0.011528391859818285,-0.5174340816140175
