epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806776888,2021-02-08T17:54:34.099Z,70.86399999999999,-2.5013587474823,21.22282600402832,-48.36005401611328
1612806776928,2021-02-08T17:54:34.114Z,70.904,-2.1263587474823002,9.78532600402832,-48.79755401611328
1612806776968,2021-02-08T17:54:34.129Z,70.944,-2.8763587474823,20.09782600402832,-49.98505401611328
1612806777007,2021-02-08T17:54:34.131Z,70.983,-1.8138587474823,20.84782600402832,-46.73505401611328
1612806777047,2021-02-08T17:54:34.145Z,71.023,-3.2513587474823,21.22282600402832,-49.54755401611328
1612806777085,2021-02-08T17:54:34.160Z,71.061,-2.5013587474823,19.72282600402832,-50.36005401611328
1612806777124,2021-02-08T17:54:34.175Z,71.1,-2.8763587474823,19.34782600402832,-48.36005401611328
1612806777164,2021-02-08T17:54:34.189Z,71.14,-2.5013587474823,18.97282600402832,-50.36005401611328
1612806777203,2021-02-08T17:54:34.191Z,71.179,-2.1263587474823002,20.84782600402832,-48.73505401611328
1612806777243,2021-02-08T17:54:34.206Z,71.219,-2.1263587474823002,20.84782600402832,-49.17255401611328
1612806777283,2021-02-08T17:54:34.220Z,71.259,-2.5013587474823,19.72282600402832,-48.36005401611328
1612806777322,2021-02-08T17:54:34.235Z,71.298,-1.4388587474822998,20.47282600402832,-48.73505401611328
1612806777362,2021-02-08T17:54:34.249Z,71.33800000000001,-2.5013587474823,20.84782600402832,-47.54755401611328
1612806777400,2021-02-08T17:54:34.264Z,71.376,-2.5013587474823,20.47282600402832,-49.17255401611328
1612806777439,2021-02-08T17:54:34.266Z,71.415,-2.1263587474823002,21.91032600402832,-49.61005401611328
1612806777479,2021-02-08T17:54:34.280Z,71.455,-2.1263587474823002,13.47282600402832,-47.17255401611328
1612806777518,2021-02-08T17:54:34.296Z,71.494,-1.8138587474823,18.59782600402832,-49.54755401611328
1612806777558,2021-02-08T17:54:34.309Z,71.53399999999999,-2.1263587474823002,20.09782600402832,-47.61005401611328
1612806777597,2021-02-08T17:54:34.324Z,71.57300000000001,-2.8763587474823,18.97282600402832,-49.54755401611328
1612806777637,2021-02-08T17:54:34.326Z,71.613,-2.1263587474823002,21.22282600402832,-50.36005401611328
1612806777677,2021-02-08T17:54:34.340Z,71.653,-1.8138587474823,20.84782600402832,-48.79755401611328
1612806777715,2021-02-08T17:54:34.355Z,71.691,-2.1263587474823002,20.84782600402832,-47.92255401611328
1612806777754,2021-02-08T17:54:34.369Z,71.73,-2.8763587474823,21.22282600402832,-49.98505401611328
1612806777794,2021-02-08T17:54:34.384Z,71.77,-2.1263587474823002,19.34782600402832,-47.17255401611328
1612806777833,2021-02-08T17:54:34.386Z,71.809,-2.1263587474823002,21.91032600402832,-48.36005401611328
1612806777873,2021-02-08T17:54:34.406Z,71.84899999999999,-1.4388587474822998,20.47282600402832,-48.79755401611328
1612806777912,2021-02-08T17:54:34.416Z,71.888,-1.8138587474823,19.72282600402832,-48.79755401611328
1612806777952,2021-02-08T17:54:34.430Z,71.928,-2.5013587474823,5.78532600402832,-48.36005401611328
1612806777990,2021-02-08T17:54:34.444Z,71.96600000000001,-2.5013587474823,18.28532600402832,-49.54755401611328
1612806778030,2021-02-08T17:54:34.459Z,72.006,-2.1263587474823002,18.59782600402832,-48.79755401611328
1612806778069,2021-02-08T17:54:34.461Z,72.045,-2.5013587474823,15.66032600402832,-47.98505401611328
1612806778109,2021-02-08T17:54:34.475Z,72.085,-1.8138587474823,21.22282600402832,-49.92255401611328
1612806778148,2021-02-08T17:54:34.489Z,72.124,-2.5013587474823,20.47282600402832,-47.98505401611328
