epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806779183,2021-02-08T17:54:20.586Z,73.15899999999999,-9.5,40.17663192749024,-119.21467590332031
1612806779222,2021-02-08T17:54:20.588Z,73.19800000000001,-6.5625,39.42663192749024,-120.40217590332031
1612806779262,2021-02-08T17:54:20.599Z,73.238,-8.0625,39.05163192749024,-119.65217590332031
1612806779303,2021-02-08T17:54:20.602Z,73.279,-9.125,32.739131927490234,-119.21467590332031
1612806779342,2021-02-08T17:54:20.613Z,73.318,-8.4375,39.05163192749024,-119.58967590332031
1612806779383,2021-02-08T17:54:20.615Z,73.359,-8.8125,37.92663192749024,-118.83967590332031
1612806779423,2021-02-08T17:54:20.617Z,73.399,-8.4375,30.4891300201416,-118.83967590332031
1612806779462,2021-02-08T17:54:20.629Z,73.438,-8.0625,39.42663192749024,-120.77717590332031
1612806779503,2021-02-08T17:54:20.631Z,73.479,-9.875,33.489131927490234,-118.83967590332031
1612806779543,2021-02-08T17:54:20.633Z,73.51899999999999,-8.4375,37.17663192749024,-120.77717590332031
1612806779584,2021-02-08T17:54:20.644Z,73.56,-7.6875,40.17663192749024,-120.02717590332031
1612806779623,2021-02-08T17:54:20.646Z,73.59899999999999,-8.8125,39.80163192749024,-119.65217590332031
1612806779663,2021-02-08T17:54:20.648Z,73.639,-9.5625,39.42663192749024,-121.58967590332031
1612806779704,2021-02-08T17:54:20.659Z,73.68,-9.5625,39.05163192749024,-120.02717590332031
1612806779744,2021-02-08T17:54:20.661Z,73.72,-9.5,39.80163192749024,-120.02717590332031
1612806779793,2021-02-08T17:54:20.673Z,73.76899999999999,-9.875,38.30163192749024,-120.40217590332031
1612806779834,2021-02-08T17:54:20.675Z,73.81,-8.0625,39.80163192749024,-120.02717590332031
1612806779874,2021-02-08T17:54:20.677Z,73.85,-8.8125,38.67663192749024,-120.40217590332031
1612806779915,2021-02-08T17:54:20.688Z,73.891,-9.125,39.05163192749024,-121.96467590332031
1612806779955,2021-02-08T17:54:20.691Z,73.931,-10.625,39.42663192749024,-118.83967590332031
1612806779994,2021-02-08T17:54:20.693Z,73.97,-9.125,39.80163192749024,-121.21467590332031
1612806780035,2021-02-08T17:54:20.704Z,74.01100000000001,-9.875,41.30163192749024,-121.21467590332031
1612806780075,2021-02-08T17:54:20.706Z,74.051,-8.0625,39.05163192749024,-120.83967590332031
1612806780116,2021-02-08T17:54:20.708Z,74.092,-9.875,39.80163192749024,-120.40217590332031
1612806780155,2021-02-08T17:54:20.720Z,74.131,-9.125,40.55163192749024,-121.58967590332031
1612806780195,2021-02-08T17:54:20.721Z,74.171,-9.1875,38.67663192749024,-120.40217590332031
1612806780236,2021-02-08T17:54:20.734Z,74.212,-9.1875,39.05163192749024,-120.40217590332031
1612806780275,2021-02-08T17:54:20.736Z,74.251,-9.5625,40.55163192749024,-121.58967590332031
1612806780316,2021-02-08T17:54:20.738Z,74.292,-8.8125,39.80163192749024,-121.58967590332031
1612806780356,2021-02-08T17:54:20.749Z,74.332,-9.1875,23.7391300201416,-120.83967590332031
1612806780395,2021-02-08T17:54:20.751Z,74.37100000000001,-9.9375,39.42663192749024,-122.40217590332031
1612806780436,2021-02-08T17:54:20.753Z,74.41199999999999,-8.8125,39.80163192749024,-121.21467590332031
1612806780476,2021-02-08T17:54:20.764Z,74.452,-9.1875,34.989131927490234,-122.02717590332031
1612806780517,2021-02-08T17:54:20.794Z,74.493,-8.8125,39.42663192749024,-121.58967590332031
1612806780557,2021-02-08T17:54:20.796Z,74.533,-9.1875,35.739131927490234,-121.58967590332031
1612806780596,2021-02-08T17:54:20.798Z,74.572,-9.875,39.05163192749024,-122.40217590332031
1612806780637,2021-02-08T17:54:20.810Z,74.613,-8.8125,40.55163192749024,-124.33967590332031
1612806780677,2021-02-08T17:54:20.811Z,74.653,-10.25,34.614131927490234,-121.96467590332031
1612806780718,2021-02-08T17:54:20.813Z,74.694,-9.875,31.2391300201416,-123.15217590332031
1612806780757,2021-02-08T17:54:20.839Z,74.733,-9.5625,36.05163192749024,-122.40217590332031
1612806780797,2021-02-08T17:54:20.842Z,74.773,-10.625,39.80163192749024,-123.58967590332031
1612806780838,2021-02-08T17:54:20.853Z,74.814,-9.9375,39.42663192749024,-123.96467590332031
1612806780877,2021-02-08T17:54:20.855Z,74.85300000000001,-10.25,39.80163192749024,-123.96467590332031
1612806780917,2021-02-08T17:54:20.857Z,74.893,-10.25,39.05163192749024,-122.40217590332031
1612806780958,2021-02-08T17:54:20.869Z,74.934,-9.875,40.17663192749024,-124.77717590332031
1612806780998,2021-02-08T17:54:20.871Z,74.97399999999999,-9.5,39.80163192749024,-123.96467590332031
1612806781039,2021-02-08T17:54:20.873Z,75.015,-10.625,39.05163192749024,-124.33967590332031
1612806781078,2021-02-08T17:54:20.884Z,75.054,-10.625,38.30163192749024,-125.96467590332031
1612806781118,2021-02-08T17:54:20.886Z,75.094,-10.625,36.05163192749024,-124.77717590332031
1612806781159,2021-02-08T17:54:20.888Z,75.135,-11.0,39.80163192749024,-124.33967590332031
1612806781198,2021-02-08T17:54:20.899Z,75.17399999999999,-10.25,38.67663192749024,-126.71467590332031
1612806781239,2021-02-08T17:54:20.902Z,75.215,-11.375,37.92663192749024,-124.33967590332031
1612806781279,2021-02-08T17:54:20.913Z,75.255,-10.25,37.17663192749024,-125.15217590332031
1612806781320,2021-02-08T17:54:20.915Z,75.296,-10.25,37.55163192749024,-124.77717590332031
1612806781370,2021-02-08T17:54:20.917Z,75.346,-9.5625,40.92663192749024,-124.33967590332031
1612806781409,2021-02-08T17:54:20.929Z,75.385,-11.375,24.4891300201416,-125.58967590332031
1612806781449,2021-02-08T17:54:20.931Z,75.425,-12.125,38.30163192749024,-126.33967590332031
1612806781490,2021-02-08T17:54:20.933Z,75.46600000000001,-9.1875,39.80163192749024,-125.52717590332031
1612806781529,2021-02-08T17:54:20.944Z,75.505,-9.1875,39.80163192749024,-125.52717590332031
1612806781570,2021-02-08T17:54:20.946Z,75.546,-12.5,38.30163192749024,-125.52717590332031
1612806781610,2021-02-08T17:54:20.948Z,75.586,-11.375,37.92663192749024,-127.52717590332031
1612806781649,2021-02-08T17:54:20.960Z,75.625,-11.75,38.67663192749024,-126.33967590332031
1612806781690,2021-02-08T17:54:20.962Z,75.666,-12.875,39.05163192749024,-125.15217590332031
1612806781730,2021-02-08T17:54:20.974Z,75.706,-11.0,37.55163192749024,-125.96467590332031
1612806781771,2021-02-08T17:54:20.976Z,75.747,-12.125,38.30163192749024,-125.52717590332031
1612806781811,2021-02-08T17:54:20.978Z,75.78699999999999,-11.375,39.05163192749024,-124.77717590332031
1612806781850,2021-02-08T17:54:20.989Z,75.82600000000001,-9.5625,38.67663192749024,-127.15217590332031
1612806781891,2021-02-08T17:54:20.991Z,75.867,-10.625,37.92663192749024,-125.96467590332031
1612806781931,2021-02-08T17:54:20.993Z,75.907,-11.75,31.6141300201416,-125.15217590332031
1612806781972,2021-02-08T17:54:21.020Z,75.94800000000001,-11.0,35.364131927490234,-127.52717590332031
1612806782011,2021-02-08T17:54:21.021Z,75.987,-12.125,39.42663192749024,-126.33967590332031
1612806782051,2021-02-08T17:54:21.033Z,76.027,-12.125,39.80163192749024,-126.71467590332031
1612806782092,2021-02-08T17:54:21.035Z,76.068,-11.0,40.17663192749024,-128.27717590332028
1612806782131,2021-02-08T17:54:21.037Z,76.107,-11.75,40.17663192749024,-126.33967590332031
1612806782172,2021-02-08T17:54:21.048Z,76.148,-11.75,39.42663192749024,-127.52717590332031
1612806782212,2021-02-08T17:54:21.051Z,76.188,-12.125,39.05163192749024,-128.71467590332028
1612806782251,2021-02-08T17:54:21.053Z,76.227,-12.5,39.80163192749024,-127.52717590332031
1612806782292,2021-02-08T17:54:21.064Z,76.268,-12.875,28.2391300201416,-126.71467590332031
1612806782332,2021-02-08T17:54:21.066Z,76.308,-12.125,37.55163192749024,-127.90217590332031
1612806782372,2021-02-08T17:54:21.069Z,76.348,-11.375,39.05163192749024,-127.52717590332031
1612806782413,2021-02-08T17:54:21.079Z,76.389,-11.75,29.7391300201416,-128.71467590332028
1612806782452,2021-02-08T17:54:21.081Z,76.428,-12.5,38.30163192749024,-129.46467590332028
1612806782493,2021-02-08T17:54:21.093Z,76.469,-13.25,38.30163192749024,-128.27717590332028
1612806782533,2021-02-08T17:54:21.095Z,76.509,-12.125,39.80163192749024,-129.08967590332028
1612806782572,2021-02-08T17:54:21.097Z,76.548,-12.875,37.55163192749024,-129.08967590332028
1612806782613,2021-02-08T17:54:21.108Z,76.589,-14.75,37.92663192749024,-129.08967590332028
1612806782653,2021-02-08T17:54:21.111Z,76.62899999999999,-12.875,38.30163192749024,-129.08967590332028
1612806782694,2021-02-08T17:54:21.113Z,76.67,-12.875,37.17663192749024,-129.52717590332028
1612806782733,2021-02-08T17:54:21.124Z,76.709,-12.875,37.55163192749024,-127.90217590332031
1612806782773,2021-02-08T17:54:21.126Z,76.749,-13.625,35.364131927490234,-129.08967590332028
1612806782814,2021-02-08T17:54:21.129Z,76.79,-13.625,38.30163192749024,-129.08967590332028
1612806782853,2021-02-08T17:54:21.140Z,76.829,-14.0,38.67663192749024,-127.90217590332031
1612806782894,2021-02-08T17:54:21.141Z,76.87,-12.125,38.30163192749024,-130.27717590332028
1612806782944,2021-02-08T17:54:21.144Z,76.92,-12.125,38.67663192749024,-128.71467590332028
1612806782984,2021-02-08T17:54:21.155Z,76.96,-12.875,35.364131927490234,-127.90217590332031
1612806783034,2021-02-08T17:54:21.157Z,77.01,-12.875,37.17663192749024,-129.90217590332028
1612806783075,2021-02-08T17:54:21.168Z,77.051,-14.375,37.55163192749024,-129.46467590332028
1612806783114,2021-02-08T17:54:21.171Z,77.09,-13.25,35.364131927490234,-129.08967590332028
1612806783155,2021-02-08T17:54:21.173Z,77.131,-13.25,28.2391300201416,-129.90217590332028
1612806783195,2021-02-08T17:54:21.184Z,77.171,-14.375,33.864131927490234,-130.71467590332028
1612806783234,2021-02-08T17:54:21.186Z,77.21,-12.875,38.30163192749024,-130.71467590332028
1612806783275,2021-02-08T17:54:21.188Z,77.251,-13.625,37.55163192749024,-131.46467590332028
1612806783315,2021-02-08T17:54:21.199Z,77.291,-12.875,38.30163192749024,-130.33967590332028
1612806783356,2021-02-08T17:54:21.201Z,77.332,-14.375,26.7391300201416,-131.08967590332028
