epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806778716,2021-02-08T17:54:19.957Z,72.694,99496.64130434784
1612806778755,2021-02-08T17:54:19.968Z,72.733,99496.64130434784
1612806778796,2021-02-08T17:54:19.982Z,72.774,99497.30536684784
1612806778836,2021-02-08T17:54:19.984Z,72.814,99497.30536684784
1612806778877,2021-02-08T17:54:19.997Z,72.855,99497.30536684784
1612806778916,2021-02-08T17:54:19.998Z,72.89399999999999,99497.30536684784
1612806778957,2021-02-08T17:54:20.001Z,72.935,99497.30536684784
1612806778997,2021-02-08T17:54:20.012Z,72.975,99497.30536684784
1612806779038,2021-02-08T17:54:20.014Z,73.016,99497.30536684784
1612806779077,2021-02-08T17:54:20.016Z,73.055,99497.30536684784
1612806779119,2021-02-08T17:54:20.027Z,73.097,99497.30536684784
1612806779160,2021-02-08T17:54:20.030Z,73.138,99497.30536684784
1612806779199,2021-02-08T17:54:20.032Z,73.17699999999999,99497.30536684784
1612806779240,2021-02-08T17:54:20.043Z,73.218,99497.97724184784
1612806779280,2021-02-08T17:54:20.045Z,73.258,99497.97724184784
1612806779321,2021-02-08T17:54:20.056Z,73.29899999999999,99497.97724184784
1612806779360,2021-02-08T17:54:20.059Z,73.33800000000001,99497.97724184784
1612806779401,2021-02-08T17:54:20.061Z,73.37899999999999,99496.45380434784
1612806779441,2021-02-08T17:54:20.071Z,73.419,99496.45380434784
1612806779482,2021-02-08T17:54:20.074Z,73.46,99497.11786684784
1612806779521,2021-02-08T17:54:20.076Z,73.499,99497.11786684784
1612806779562,2021-02-08T17:54:20.087Z,73.54,99497.11786684784
1612806779602,2021-02-08T17:54:20.089Z,73.58,99497.11786684784
1612806779643,2021-02-08T17:54:20.092Z,73.62100000000001,99497.11786684784
1612806779682,2021-02-08T17:54:20.104Z,73.66,99497.11786684784
1612806779723,2021-02-08T17:54:20.106Z,73.70100000000001,99497.30536684784
1612806779765,2021-02-08T17:54:20.117Z,73.743,99497.30536684784
1612806779804,2021-02-08T17:54:20.119Z,73.782,99497.97724184784
1612806779845,2021-02-08T17:54:20.121Z,73.82300000000001,99497.97724184784
1612806779885,2021-02-08T17:54:20.132Z,73.863,99497.97724184784
1612806779926,2021-02-08T17:54:20.135Z,73.904,99497.30536684784
1612806779965,2021-02-08T17:54:20.136Z,73.943,99497.30536684784
1612806780006,2021-02-08T17:54:20.147Z,73.984,99497.30536684784
1612806780046,2021-02-08T17:54:20.149Z,74.024,99497.30536684784
1612806780087,2021-02-08T17:54:20.152Z,74.065,99497.30536684784
1612806780126,2021-02-08T17:54:20.163Z,74.104,99497.30536684784
1612806780167,2021-02-08T17:54:20.165Z,74.145,99497.30536684784
1612806780207,2021-02-08T17:54:20.167Z,74.185,99497.30536684784
1612806780248,2021-02-08T17:54:20.179Z,74.226,99497.30536684784
1612806780287,2021-02-08T17:54:20.181Z,74.265,99497.30536684784
1612806780328,2021-02-08T17:54:20.192Z,74.306,99497.30536684784
1612806780369,2021-02-08T17:54:20.195Z,74.347,99497.30536684784
1612806780409,2021-02-08T17:54:20.201Z,74.387,99496.64130434784
