epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806779183,2021-02-08T17:54:20.586Z,73.15899999999999,99504.453125
1612806779222,2021-02-08T17:54:20.588Z,73.19800000000001,99505.109375
1612806779262,2021-02-08T17:54:20.599Z,73.238,99505.109375
1612806779303,2021-02-08T17:54:20.602Z,73.279,99504.453125
1612806779342,2021-02-08T17:54:20.613Z,73.318,99504.453125
1612806779383,2021-02-08T17:54:20.615Z,73.359,99505.109375
1612806779423,2021-02-08T17:54:20.617Z,73.399,99505.109375
1612806779462,2021-02-08T17:54:20.629Z,73.438,99505.109375
1612806779503,2021-02-08T17:54:20.631Z,73.479,99505.109375
1612806779543,2021-02-08T17:54:20.633Z,73.51899999999999,99505.109375
1612806779584,2021-02-08T17:54:20.644Z,73.56,99505.109375
1612806779623,2021-02-08T17:54:20.646Z,73.59899999999999,99505.109375
1612806779663,2021-02-08T17:54:20.648Z,73.639,99505.109375
1612806779704,2021-02-08T17:54:20.659Z,73.68,99505.109375
1612806779744,2021-02-08T17:54:20.661Z,73.72,99505.109375
1612806779793,2021-02-08T17:54:20.673Z,73.76899999999999,99504.453125
1612806779834,2021-02-08T17:54:20.675Z,73.81,99504.453125
1612806779874,2021-02-08T17:54:20.677Z,73.85,99504.453125
1612806779915,2021-02-08T17:54:20.688Z,73.891,99504.453125
1612806779955,2021-02-08T17:54:20.691Z,73.931,99505.109375
1612806779994,2021-02-08T17:54:20.693Z,73.97,99505.109375
1612806780035,2021-02-08T17:54:20.704Z,74.01100000000001,99505.109375
1612806780075,2021-02-08T17:54:20.706Z,74.051,99505.109375
1612806780116,2021-02-08T17:54:20.708Z,74.092,99505.109375
1612806780155,2021-02-08T17:54:20.720Z,74.131,99504.453125
1612806780195,2021-02-08T17:54:20.721Z,74.171,99504.453125
1612806780236,2021-02-08T17:54:20.734Z,74.212,99505.109375
1612806780275,2021-02-08T17:54:20.736Z,74.251,99505.109375
1612806780316,2021-02-08T17:54:20.738Z,74.292,99505.109375
1612806780356,2021-02-08T17:54:20.749Z,74.332,99505.109375
1612806780395,2021-02-08T17:54:20.751Z,74.37100000000001,99505.109375
1612806780436,2021-02-08T17:54:20.753Z,74.41199999999999,99505.109375
1612806780476,2021-02-08T17:54:20.764Z,74.452,99504.453125
1612806780517,2021-02-08T17:54:20.794Z,74.493,99504.453125
1612806780557,2021-02-08T17:54:20.796Z,74.533,99504.453125
1612806780596,2021-02-08T17:54:20.798Z,74.572,99504.453125
1612806780637,2021-02-08T17:54:20.810Z,74.613,99504.453125
1612806780677,2021-02-08T17:54:20.811Z,74.653,99504.453125
1612806780718,2021-02-08T17:54:20.813Z,74.694,99505.109375
1612806780757,2021-02-08T17:54:20.839Z,74.733,99505.109375
1612806780797,2021-02-08T17:54:20.842Z,74.773,99504.453125
1612806780838,2021-02-08T17:54:20.853Z,74.814,99504.453125
1612806780877,2021-02-08T17:54:20.855Z,74.85300000000001,99504.453125
1612806780917,2021-02-08T17:54:20.857Z,74.893,99504.453125
1612806780958,2021-02-08T17:54:20.869Z,74.934,99505.109375
1612806780998,2021-02-08T17:54:20.871Z,74.97399999999999,99505.109375
1612806781039,2021-02-08T17:54:20.873Z,75.015,99505.109375
1612806781078,2021-02-08T17:54:20.884Z,75.054,99505.109375
1612806781118,2021-02-08T17:54:20.886Z,75.094,99505.109375
1612806781159,2021-02-08T17:54:20.888Z,75.135,99505.109375
1612806781198,2021-02-08T17:54:20.899Z,75.17399999999999,99505.109375
1612806781239,2021-02-08T17:54:20.902Z,75.215,99505.109375
1612806781279,2021-02-08T17:54:20.913Z,75.255,99505.109375
1612806781320,2021-02-08T17:54:20.915Z,75.296,99505.109375
1612806781370,2021-02-08T17:54:20.917Z,75.346,99505.109375
1612806781409,2021-02-08T17:54:20.929Z,75.385,99504.453125
1612806781449,2021-02-08T17:54:20.931Z,75.425,99504.453125
1612806781490,2021-02-08T17:54:20.933Z,75.46600000000001,99504.453125
1612806781529,2021-02-08T17:54:20.944Z,75.505,99504.453125
1612806781570,2021-02-08T17:54:20.946Z,75.546,99504.453125
1612806781610,2021-02-08T17:54:20.948Z,75.586,99504.453125
1612806781649,2021-02-08T17:54:20.960Z,75.625,99504.453125
1612806781690,2021-02-08T17:54:20.962Z,75.666,99504.453125
1612806781730,2021-02-08T17:54:20.974Z,75.706,99504.453125
1612806781771,2021-02-08T17:54:20.976Z,75.747,99504.453125
1612806781811,2021-02-08T17:54:20.978Z,75.78699999999999,99504.453125
1612806781850,2021-02-08T17:54:20.989Z,75.82600000000001,99504.453125
1612806781891,2021-02-08T17:54:20.991Z,75.867,99504.453125
1612806781931,2021-02-08T17:54:20.993Z,75.907,99504.453125
1612806781972,2021-02-08T17:54:21.020Z,75.94800000000001,99504.453125
1612806782011,2021-02-08T17:54:21.021Z,75.987,99504.453125
1612806782051,2021-02-08T17:54:21.033Z,76.027,99504.453125
1612806782092,2021-02-08T17:54:21.035Z,76.068,99504.453125
1612806782131,2021-02-08T17:54:21.037Z,76.107,99504.453125
1612806782172,2021-02-08T17:54:21.048Z,76.148,99504.453125
1612806782212,2021-02-08T17:54:21.051Z,76.188,99504.453125
1612806782251,2021-02-08T17:54:21.053Z,76.227,99504.453125
1612806782292,2021-02-08T17:54:21.064Z,76.268,99504.453125
