epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806778918,2021-02-08T17:54:36.253Z,72.899,-15.044034004211426,-0.4730113744735718,-26.77556800842285
1612806778958,2021-02-08T17:54:36.255Z,72.939,-14.294034004211426,0.2769886255264282,-29.08806800842285
1612806778999,2021-02-08T17:54:36.270Z,72.98,-13.544034004211426,0.2769886255264282,-28.33806800842285
1612806779039,2021-02-08T17:54:36.284Z,73.02,-15.044034004211426,1.4019886255264282,-28.33806800842285
1612806779080,2021-02-08T17:54:36.298Z,73.061,-13.544034004211426,-0.4730113744735718,-29.15056800842285
1612806779119,2021-02-08T17:54:36.313Z,73.1,-14.294034004211426,0.2769886255264282,-28.27556800842285
1612806779160,2021-02-08T17:54:36.328Z,73.141,-13.544034004211426,0.2769886255264282,-28.27556800842285
1612806779200,2021-02-08T17:54:36.330Z,73.181,-14.294034004211426,-5.973011493682861,-29.46306800842285
1612806779239,2021-02-08T17:54:36.344Z,73.22,-15.419034004211426,-2.6605112552642822,-29.90056800842285
1612806779280,2021-02-08T17:54:36.358Z,73.26100000000001,-14.294034004211426,-7.035511493682861,-28.27556800842285
1612806779320,2021-02-08T17:54:36.373Z,73.301,-13.544034004211426,-4.473011493682861,-29.46306800842285
1612806779361,2021-02-08T17:54:36.388Z,73.342,-13.919034004211426,-4.848011493682861,-29.08806800842285
1612806779400,2021-02-08T17:54:36.390Z,73.381,-15.044034004211426,-5.973011493682861,-28.27556800842285
1612806779440,2021-02-08T17:54:36.405Z,73.421,-13.169034004211426,-3.0355112552642822,-29.52556800842285
1612806779481,2021-02-08T17:54:36.419Z,73.462,-14.294034004211426,-0.7855113744735718,-27.90056800842285
1612806779520,2021-02-08T17:54:36.433Z,73.501,-13.919034004211426,1.0269886255264282,-28.33806800842285
1612806779561,2021-02-08T17:54:36.448Z,73.542,-13.169034004211426,-0.09801136702299118,-29.15056800842285
1612806779601,2021-02-08T17:54:36.463Z,73.582,-14.294034004211426,0.2769886255264282,-29.46306800842285
1612806779642,2021-02-08T17:54:36.465Z,73.623,-15.419034004211426,-1.5355113744735718,-29.08806800842285
1612806779682,2021-02-08T17:54:36.479Z,73.663,-13.544034004211426,-0.4730113744735718,-28.27556800842285
1612806779721,2021-02-08T17:54:36.493Z,73.702,-14.294034004211426,0.6519886255264282,-29.15056800842285
1612806779762,2021-02-08T17:54:36.509Z,73.743,-15.044034004211426,1.0269886255264282,-28.71306800842285
1612806779802,2021-02-08T17:54:36.523Z,73.783,-13.919034004211426,0.6519886255264282,-27.96306800842285
1612806779852,2021-02-08T17:54:36.525Z,73.833,-13.169034004211426,-0.09801136702299118,-29.52556800842285
1612806779893,2021-02-08T17:54:36.539Z,73.874,-13.919034004211426,-0.4730113744735718,-28.71306800842285
1612806779932,2021-02-08T17:54:36.554Z,73.913,-15.044034004211426,-0.09801136702299118,-29.08806800842285
1612806779973,2021-02-08T17:54:36.568Z,73.954,-15.419034004211426,0.2769886255264282,-29.15056800842285
1612806780013,2021-02-08T17:54:36.613Z,73.994,-15.044034004211426,1.0269886255264282,-29.15056800842285
1612806780054,2021-02-08T17:54:36.628Z,74.035,-13.919034004211426,-1.5355113744735718,-29.52556800842285
1612806780093,2021-02-08T17:54:36.630Z,74.074,-14.294034004211426,-0.09801136702299118,-29.15056800842285
1612806780133,2021-02-08T17:54:36.644Z,74.11399999999999,-14.294034004211426,1.0269886255264282,-28.33806800842285
1612806780174,2021-02-08T17:54:36.659Z,74.155,-13.919034004211426,-2.6605112552642822,-28.71306800842285
1612806780213,2021-02-08T17:54:36.673Z,74.194,-15.731534004211426,-0.4730113744735718,-29.46306800842285
1612806780254,2021-02-08T17:54:36.688Z,74.235,-13.544034004211426,1.4019886255264282,-28.33806800842285
1612806780294,2021-02-08T17:54:36.690Z,74.275,-15.044034004211426,-5.973011493682861,-28.71306800842285
1612806780333,2021-02-08T17:54:36.705Z,74.314,-15.419034004211426,0.6519886255264282,-29.46306800842285
1612806780374,2021-02-08T17:54:36.719Z,74.355,-14.294034004211426,1.0269886255264282,-26.33806800842285
1612806780414,2021-02-08T17:54:36.733Z,74.395,-14.669034004211426,-12.598011016845705,-28.33806800842285
1612806780455,2021-02-08T17:54:36.748Z,74.436,-15.044034004211426,0.2769886255264282,-29.46306800842285
1612806780495,2021-02-08T17:54:36.763Z,74.476,-15.044034004211426,1.4019886255264282,-29.08806800842285
1612806780536,2021-02-08T17:54:36.765Z,74.517,-14.669034004211426,-15.160511016845705,-28.27556800842285
1612806780575,2021-02-08T17:54:36.779Z,74.556,-14.669034004211426,-4.848011493682861,-27.96306800842285
1612806780615,2021-02-08T17:54:36.794Z,74.596,-15.419034004211426,0.2769886255264282,-27.58806800842285
1612806780656,2021-02-08T17:54:36.808Z,74.637,-13.919034004211426,-12.223011016845705,-28.33806800842285
1612806780695,2021-02-08T17:54:36.823Z,74.676,-14.669034004211426,-1.1605113744735718,-29.52556800842285
1612806780736,2021-02-08T17:54:36.825Z,74.717,-15.731534004211426,0.6519886255264282,-27.90056800842285
1612806780776,2021-02-08T17:54:36.840Z,74.757,-13.169034004211426,-5.973011493682861,-29.08806800842285
1612806780815,2021-02-08T17:54:36.854Z,74.796,-14.294034004211426,1.0269886255264282,-29.46306800842285
1612806780856,2021-02-08T17:54:36.868Z,74.837,-15.044034004211426,-0.09801136702299118,-28.71306800842285
1612806780896,2021-02-08T17:54:36.883Z,74.877,-13.544034004211426,-1.1605113744735718,-28.71306800842285
1612806780937,2021-02-08T17:54:36.898Z,74.918,-14.294034004211426,0.6519886255264282,-28.71306800842285
1612806780977,2021-02-08T17:54:36.900Z,74.958,-13.919034004211426,0.6519886255264282,-29.15056800842285
1612806781018,2021-02-08T17:54:36.914Z,74.999,-14.669034004211426,2.1519887447357178,-27.96306800842285
1612806781067,2021-02-08T17:54:36.929Z,75.048,-15.044034004211426,0.2769886255264282,-27.52556800842285
1612806781107,2021-02-08T17:54:36.944Z,75.08800000000001,-14.669034004211426,0.2769886255264282,-29.08806800842285
1612806781148,2021-02-08T17:54:36.958Z,75.12899999999999,-13.169034004211426,-0.4730113744735718,-30.27556800842285
1612806781187,2021-02-08T17:54:36.960Z,75.168,-15.419034004211426,0.2769886255264282,-27.52556800842285
1612806781227,2021-02-08T17:54:36.974Z,75.208,-14.669034004211426,1.4019886255264282,-28.71306800842285
1612806781268,2021-02-08T17:54:36.989Z,75.249,-15.044034004211426,1.0269886255264282,-30.33806800842285
1612806781308,2021-02-08T17:54:37.003Z,75.289,-14.294034004211426,0.2769886255264282,-28.71306800842285
1612806781349,2021-02-08T17:54:37.018Z,75.33,-15.731534004211426,1.0269886255264282,-27.90056800842285
1612806781388,2021-02-08T17:54:37.033Z,75.369,-15.419034004211426,0.2769886255264282,-31.15056800842285
1612806781428,2021-02-08T17:54:37.048Z,75.40899999999999,-13.919034004211426,1.0269886255264282,-28.71306800842285
