epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806777429,2021-02-08T17:54:19.914Z,71.416,99497.3896484375
1612806777469,2021-02-08T17:54:19.916Z,71.456,99497.3896484375
1612806777508,2021-02-08T17:54:19.927Z,71.495,99497.3896484375
1612806777548,2021-02-08T17:54:19.930Z,71.535,99496.7177734375
1612806777587,2021-02-08T17:54:19.932Z,71.574,99496.7177734375
1612806777627,2021-02-08T17:54:19.943Z,71.61399999999999,99496.7177734375
1612806777667,2021-02-08T17:54:19.945Z,71.654,99496.7177734375
1612806777706,2021-02-08T17:54:19.948Z,71.693,99496.7177734375
1612806777746,2021-02-08T17:54:19.958Z,71.733,99496.7177734375
1612806777787,2021-02-08T17:54:19.960Z,71.774,99496.7177734375
1612806777826,2021-02-08T17:54:19.962Z,71.813,99496.7177734375
1612806777866,2021-02-08T17:54:19.974Z,71.85300000000001,99496.7177734375
1612806777905,2021-02-08T17:54:19.976Z,71.892,99496.7177734375
1612806777945,2021-02-08T17:54:19.987Z,71.932,99495.8974609375
1612806777984,2021-02-08T17:54:19.989Z,71.971,99495.8974609375
1612806778024,2021-02-08T17:54:19.992Z,72.01100000000001,99495.8974609375
1612806778063,2021-02-08T17:54:20.003Z,72.05,99495.8974609375
1612806778103,2021-02-08T17:54:20.005Z,72.09,99495.8974609375
1612806778143,2021-02-08T17:54:20.007Z,72.13,99495.8974609375
1612806778182,2021-02-08T17:54:20.018Z,72.169,99496.5615234375
1612806778222,2021-02-08T17:54:20.020Z,72.209,99496.5615234375
1612806778263,2021-02-08T17:54:20.022Z,72.25,99496.5615234375
1612806778302,2021-02-08T17:54:20.033Z,72.289,99496.5615234375
1612806778342,2021-02-08T17:54:20.036Z,72.329,99496.5615234375
1612806778381,2021-02-08T17:54:20.047Z,72.368,99496.5615234375
1612806778421,2021-02-08T17:54:20.049Z,72.408,99496.5615234375
1612806778460,2021-02-08T17:54:20.051Z,72.447,99496.5615234375
1612806778500,2021-02-08T17:54:20.063Z,72.487,99496.5615234375
1612806778540,2021-02-08T17:54:20.065Z,72.527,99496.5615234375
1612806778579,2021-02-08T17:54:20.095Z,72.566,99495.8974609375
1612806778619,2021-02-08T17:54:20.097Z,72.60600000000001,99495.8974609375
1612806778658,2021-02-08T17:54:20.108Z,72.645,99496.5615234375
1612806778698,2021-02-08T17:54:20.110Z,72.685,99496.5615234375
1612806778739,2021-02-08T17:54:20.112Z,72.726,99495.8974609375
1612806778778,2021-02-08T17:54:20.123Z,72.765,99495.8974609375
1612806778818,2021-02-08T17:54:20.125Z,72.805,99495.8974609375
1612806778857,2021-02-08T17:54:20.127Z,72.844,99495.8974609375
1612806778897,2021-02-08T17:54:20.139Z,72.884,99495.8974609375
1612806778937,2021-02-08T17:54:20.141Z,72.92399999999999,99495.8974609375
1612806778976,2021-02-08T17:54:20.152Z,72.96300000000001,99495.8974609375
1612806779016,2021-02-08T17:54:20.155Z,73.003,99495.8974609375
1612806779055,2021-02-08T17:54:20.157Z,73.042,99495.8974609375
