epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806776888,2021-02-08T17:54:34.099Z,70.86399999999999,0.9727227788070636,-0.007897464078573167,-0.016422283086355658,-0.2312538308206452
1612806776928,2021-02-08T17:54:34.114Z,70.904,0.972744097367652,-0.007895663510347149,-0.015822746778710556,-0.2312060125050819
1612806776968,2021-02-08T17:54:34.129Z,70.944,0.9726561835181622,-0.00807444636838341,-0.015439076818030872,-0.2315953084298865
1612806777007,2021-02-08T17:54:34.131Z,70.983,0.9725753902154854,-0.008802899157823948,-0.01645048368617457,-0.2318383076631295
1612806777047,2021-02-08T17:54:34.145Z,71.023,0.972582340266881,-0.008872343422195084,-0.017815229708094217,-0.2317056117439616
1612806777085,2021-02-08T17:54:34.160Z,71.061,0.9725739647276782,-0.008924943527118466,-0.018327353708978308,-0.23169880582978644
1612806777124,2021-02-08T17:54:34.175Z,71.1,0.9724797307838732,-0.008458274594338937,-0.017521380239176737,-0.23217371091475106
1612806777164,2021-02-08T17:54:34.189Z,71.14,0.9724404191547644,-0.008431421168926161,-0.01784627968123032,-0.23231455536129814
1612806777203,2021-02-08T17:54:34.191Z,71.179,0.9726061912810482,-0.007535832803016153,-0.0169035752249079,-0.23172111912890825
1612806777243,2021-02-08T17:54:34.206Z,71.219,0.97275014162621,-0.006878848483565739,-0.01585490878286687,-0.23121086755863285
1612806777283,2021-02-08T17:54:34.220Z,71.259,0.9726894396976158,-0.005272647676667666,-0.015607836629055334,-0.2315250494503273
1612806777322,2021-02-08T17:54:34.235Z,71.298,0.9727471435304024,-0.00490669461711364,-0.015319717836532585,-0.2313098038276511
1612806777362,2021-02-08T17:54:34.249Z,71.33800000000001,0.9727898824705852,-0.0049804839810527815,-0.015114733840273618,-0.2311419134711778
1612806777400,2021-02-08T17:54:34.264Z,71.376,0.9727167738800838,-0.0048543335214170135,-0.015041440901618566,-0.2314568389872893
1612806777439,2021-02-08T17:54:34.266Z,71.415,0.972663159789786,-0.004651868131728722,-0.01525546936958815,-0.2316722002419533
1612806777479,2021-02-08T17:54:34.280Z,71.455,0.9726893197419864,-0.00454711693767715,-0.015287195650936697,-0.23156232991692904
1612806777518,2021-02-08T17:54:34.296Z,71.494,0.9726360939757508,-0.005975699479852588,-0.015659625301455673,-0.23172849597479175
1612806777558,2021-02-08T17:54:34.309Z,71.53399999999999,0.9727246759743514,-0.007090783732886947,-0.016734815090060272,-0.23124958702784254
1612806777597,2021-02-08T17:54:34.324Z,71.57300000000001,0.9727197417542752,-0.008684706058951665,-0.016763023009672168,-0.2312139289526968
1612806777637,2021-02-08T17:54:34.326Z,71.613,0.9727889933417618,-0.00784124837614203,-0.01765726739076447,-0.2308859245716733
1612806777677,2021-02-08T17:54:34.340Z,71.653,0.9726757397135251,-0.0065024052460808095,-0.017381937493394953,-0.2314249173009217
1612806777715,2021-02-08T17:54:34.355Z,71.691,0.9727771731897414,-0.005361396982698663,-0.016760790734622142,-0.23107337067979075
1612806777754,2021-02-08T17:54:34.369Z,71.73,0.9727630578682308,-0.0045585989959152935,-0.015919089548343292,-0.2312095045840357
1612806777794,2021-02-08T17:54:34.384Z,71.77,0.97292418498788,-0.0041697040780896075,-0.01594824942198441,-0.23053589129232066
1612806777833,2021-02-08T17:54:34.386Z,71.809,0.9729100714066344,-0.002847593145497042,-0.0154082844546437,-0.23065226844533784
1612806777873,2021-02-08T17:54:34.406Z,71.84899999999999,0.9729561572901454,-0.003231196455902659,-0.015993388226229727,-0.2304128618235145
1612806777912,2021-02-08T17:54:34.416Z,71.888,0.972892228970448,-0.0031932984876606113,-0.01614170263595626,-0.2306728399480409
1612806777952,2021-02-08T17:54:34.430Z,71.928,0.9729819390681824,-0.004622600859686865,-0.016565704429162387,-0.23023977772135126
1612806777990,2021-02-08T17:54:34.444Z,71.96600000000001,0.9728959767171144,-0.00437169125255445,-0.016464134150567817,-0.2306149151505956
1612806778030,2021-02-08T17:54:34.459Z,72.006,0.9729316541794696,-0.004264885790698814,-0.016823743077318987,-0.2304403799546889
1612806778069,2021-02-08T17:54:34.461Z,72.045,0.9729419201823352,-0.003611151915851537,-0.016343771899561994,-0.230442749189134
1612806778109,2021-02-08T17:54:34.475Z,72.085,0.9730204990449614,-0.0035991349134723103,-0.01572290453800332,-0.23015417645365044
1612806778148,2021-02-08T17:54:34.489Z,72.124,0.9729802438618458,-0.003419851082745803,-0.01537764811960566,-0.2303503366861536
1612806778188,2021-02-08T17:54:34.504Z,72.164,0.9729877700864892,-0.0028911557985640828,-0.015175466322184862,-0.23033919705984485
1612806778227,2021-02-08T17:54:34.519Z,72.203,0.9730011435696432,-0.0028339590115972393,-0.015148761789210643,-0.2302851673572163
1612806778267,2021-02-08T17:54:34.521Z,72.243,0.9729497300778158,-0.0033365930107615684,-0.01526096831231061,-0.23048816181044265
1612806778305,2021-02-08T17:54:34.535Z,72.281,0.9730249405581024,-0.003220398648326698,-0.015490393296434781,-0.23015677656755795
1612806778345,2021-02-08T17:54:34.594Z,72.321,0.973004987872001,-0.0033534683102275885,-0.015166277952120806,-0.23026079092971666
1612806778384,2021-02-08T17:54:34.609Z,72.36,0.9730117016473948,-0.002803188428705814,-0.015322959284580506,-0.2302294019247709
1612806778424,2021-02-08T17:54:34.624Z,72.4,0.9730100838342508,-0.003568082920099024,-0.014913445681128519,-0.2302525454344761
1612806778463,2021-02-08T17:54:34.626Z,72.439,0.9731279220671186,-0.0027919956166967434,-0.014833068024746609,-0.22976995483914264
1612806778503,2021-02-08T17:54:34.640Z,72.479,0.9730622833216692,-0.0027657824150195158,-0.014463498637053832,-0.2300716202221137
1612806778542,2021-02-08T17:54:34.654Z,72.518,0.973118026604626,-0.002095050771226714,-0.015093316045917378,-0.2298023256412404
1612806778582,2021-02-08T17:54:34.669Z,72.558,0.9731527276906656,-0.0028119007066122266,-0.014555817339316962,-0.22968236759537755
1612806778620,2021-02-08T17:54:34.671Z,72.596,0.9731556590558964,-0.002326954744088989,-0.014925047368560663,-0.229651674259408
