epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806777509,2021-02-08T17:54:23.190Z,71.485,99498.123046875
1612806777548,2021-02-08T17:54:23.202Z,71.524,99498.123046875
1612806777588,2021-02-08T17:54:23.204Z,71.564,99498.123046875
1612806777629,2021-02-08T17:54:23.206Z,71.605,99497.458984375
1612806777668,2021-02-08T17:54:23.217Z,71.64399999999999,99497.458984375
1612806777708,2021-02-08T17:54:23.219Z,71.684,99497.458984375
1612806777747,2021-02-08T17:54:23.221Z,71.723,99497.458984375
1612806777787,2021-02-08T17:54:23.232Z,71.763,99497.458984375
1612806777827,2021-02-08T17:54:23.234Z,71.803,99497.458984375
1612806777866,2021-02-08T17:54:23.246Z,71.842,99497.458984375
1612806777906,2021-02-08T17:54:23.248Z,71.882,99497.458984375
1612806777945,2021-02-08T17:54:23.250Z,71.921,99497.458984375
1612806777985,2021-02-08T17:54:23.262Z,71.961,99498.263671875
1612806778024,2021-02-08T17:54:23.264Z,72.0,99498.263671875
1612806778064,2021-02-08T17:54:23.266Z,72.04,99498.263671875
1612806778105,2021-02-08T17:54:23.277Z,72.081,99498.263671875
1612806778144,2021-02-08T17:54:23.281Z,72.12,99498.263671875
1612806778184,2021-02-08T17:54:23.306Z,72.16,99498.263671875
1612806778223,2021-02-08T17:54:23.322Z,72.199,99498.263671875
1612806778263,2021-02-08T17:54:23.337Z,72.23899999999999,99498.263671875
1612806778303,2021-02-08T17:54:23.366Z,72.279,99498.263671875
1612806778342,2021-02-08T17:54:23.368Z,72.318,99498.263671875
1612806778382,2021-02-08T17:54:23.371Z,72.358,99497.591796875
1612806778421,2021-02-08T17:54:23.382Z,72.39699999999999,99497.591796875
1612806778461,2021-02-08T17:54:23.384Z,72.437,99497.591796875
1612806778500,2021-02-08T17:54:23.386Z,72.476,99497.591796875
1612806778540,2021-02-08T17:54:23.398Z,72.516,99497.591796875
1612806778581,2021-02-08T17:54:23.400Z,72.557,99497.591796875
1612806778620,2021-02-08T17:54:23.411Z,72.596,99497.591796875
1612806778660,2021-02-08T17:54:23.413Z,72.63600000000001,99497.591796875
1612806778700,2021-02-08T17:54:23.416Z,72.676,99497.591796875
1612806778739,2021-02-08T17:54:23.427Z,72.715,99497.591796875
1612806778779,2021-02-08T17:54:23.429Z,72.755,99497.591796875
1612806778818,2021-02-08T17:54:23.431Z,72.794,99497.591796875
1612806778858,2021-02-08T17:54:23.443Z,72.834,99497.591796875
1612806778897,2021-02-08T17:54:23.445Z,72.873,99497.591796875
1612806778937,2021-02-08T17:54:23.456Z,72.913,99497.591796875
1612806778976,2021-02-08T17:54:23.458Z,72.952,99497.591796875
1612806779017,2021-02-08T17:54:23.461Z,72.993,99497.591796875
1612806779057,2021-02-08T17:54:23.472Z,73.033,99497.591796875
1612806779097,2021-02-08T17:54:23.501Z,73.07300000000001,99497.591796875
1612806779136,2021-02-08T17:54:23.517Z,73.112,99497.591796875
1612806779176,2021-02-08T17:54:23.519Z,73.152,99497.591796875
1612806779215,2021-02-08T17:54:23.521Z,73.191,99497.591796875
1612806779255,2021-02-08T17:54:23.532Z,73.23100000000001,99497.591796875
1612806779294,2021-02-08T17:54:23.534Z,73.27,99497.591796875
1612806779334,2021-02-08T17:54:23.546Z,73.31,99497.591796875
1612806779373,2021-02-08T17:54:23.548Z,73.34899999999999,99497.591796875
1612806779413,2021-02-08T17:54:23.550Z,73.389,99496.935546875
1612806779454,2021-02-08T17:54:23.561Z,73.43,99496.935546875
1612806779493,2021-02-08T17:54:23.564Z,73.469,99496.935546875
1612806779533,2021-02-08T17:54:23.566Z,73.509,99496.935546875
1612806779573,2021-02-08T17:54:23.577Z,73.54899999999999,99496.935546875
1612806779612,2021-02-08T17:54:23.592Z,73.58800000000001,99496.935546875
1612806779652,2021-02-08T17:54:23.595Z,73.628,99497.763671875
1612806779691,2021-02-08T17:54:23.606Z,73.667,99497.763671875
1612806779731,2021-02-08T17:54:23.608Z,73.707,99497.763671875
1612806779770,2021-02-08T17:54:23.611Z,73.74600000000001,99497.763671875
1612806779810,2021-02-08T17:54:23.622Z,73.786,99497.763671875
1612806779851,2021-02-08T17:54:23.625Z,73.827,99497.763671875
1612806779890,2021-02-08T17:54:23.636Z,73.866,99497.763671875
1612806779930,2021-02-08T17:54:23.666Z,73.906,99497.763671875
1612806779970,2021-02-08T17:54:23.668Z,73.946,99497.763671875
1612806780009,2021-02-08T17:54:23.670Z,73.985,99497.763671875
1612806780049,2021-02-08T17:54:23.681Z,74.025,99497.763671875
1612806780088,2021-02-08T17:54:23.697Z,74.064,99497.763671875
1612806780128,2021-02-08T17:54:23.699Z,74.104,99497.763671875
1612806780167,2021-02-08T17:54:23.701Z,74.143,99497.763671875
1612806780207,2021-02-08T17:54:23.726Z,74.183,99497.763671875
1612806780246,2021-02-08T17:54:23.729Z,74.222,99497.763671875
1612806780286,2021-02-08T17:54:23.731Z,74.262,99497.763671875
1612806780326,2021-02-08T17:54:23.742Z,74.30199999999999,99497.763671875
1612806780367,2021-02-08T17:54:23.744Z,74.343,99497.763671875
1612806780406,2021-02-08T17:54:23.746Z,74.382,99497.763671875
1612806780446,2021-02-08T17:54:23.757Z,74.422,99497.763671875
1612806780485,2021-02-08T17:54:23.759Z,74.461,99497.107421875
1612806780525,2021-02-08T17:54:23.761Z,74.501,99497.107421875
1612806780564,2021-02-08T17:54:23.773Z,74.54,99497.107421875
1612806780604,2021-02-08T17:54:23.775Z,74.58,99497.107421875
1612806780643,2021-02-08T17:54:23.786Z,74.619,99497.107421875
1612806780683,2021-02-08T17:54:23.788Z,74.65899999999999,99497.107421875
1612806780722,2021-02-08T17:54:23.791Z,74.69800000000001,99497.107421875
1612806780762,2021-02-08T17:54:23.802Z,74.738,99497.107421875
1612806780803,2021-02-08T17:54:23.804Z,74.779,99496.443359375
1612806780843,2021-02-08T17:54:23.806Z,74.819,99496.443359375
1612806780882,2021-02-08T17:54:23.817Z,74.858,99497.240234375
1612806780922,2021-02-08T17:54:23.819Z,74.898,99497.240234375
1612806780961,2021-02-08T17:54:23.821Z,74.937,99497.240234375
1612806781001,2021-02-08T17:54:23.832Z,74.977,99497.240234375
1612806781040,2021-02-08T17:54:23.835Z,75.016,99497.240234375
1612806781080,2021-02-08T17:54:23.847Z,75.056,99497.240234375
1612806781119,2021-02-08T17:54:23.863Z,75.095,99497.240234375
1612806781159,2021-02-08T17:54:23.865Z,75.135,99497.240234375
1612806781199,2021-02-08T17:54:23.877Z,75.175,99496.576171875
1612806781240,2021-02-08T17:54:23.879Z,75.21600000000001,99496.576171875
1612806781279,2021-02-08T17:54:23.881Z,75.255,99496.576171875
1612806781319,2021-02-08T17:54:23.892Z,75.295,99496.576171875
1612806781358,2021-02-08T17:54:23.895Z,75.334,99496.576171875
1612806781398,2021-02-08T17:54:23.906Z,75.374,99496.576171875
1612806781437,2021-02-08T17:54:23.938Z,75.413,99496.576171875
1612806781477,2021-02-08T17:54:23.940Z,75.453,99496.576171875
1612806781516,2021-02-08T17:54:23.951Z,75.492,99495.919921875
1612806781556,2021-02-08T17:54:23.954Z,75.532,99495.919921875
1612806781596,2021-02-08T17:54:23.956Z,75.572,99495.919921875
1612806781635,2021-02-08T17:54:23.967Z,75.611,99495.919921875
1612806781675,2021-02-08T17:54:23.969Z,75.65100000000001,99495.919921875
1612806781716,2021-02-08T17:54:23.971Z,75.692,99495.248046875
1612806781755,2021-02-08T17:54:23.982Z,75.73100000000001,99495.248046875
1612806781795,2021-02-08T17:54:23.984Z,75.771,99495.248046875
1612806781834,2021-02-08T17:54:23.986Z,75.81,99495.248046875
1612806781874,2021-02-08T17:54:23.999Z,75.85,99495.248046875
1612806781913,2021-02-08T17:54:24.001Z,75.889,99495.248046875
