epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806777631,2021-02-08T17:54:32.264Z,71.597,99495.58933423914
1612806777671,2021-02-08T17:54:32.279Z,71.637,99495.58933423914
1612806777710,2021-02-08T17:54:32.281Z,71.676,99495.58933423914
1612806777750,2021-02-08T17:54:32.295Z,71.71600000000001,99495.58933423914
1612806777789,2021-02-08T17:54:32.310Z,71.755,99495.58933423914
1612806777829,2021-02-08T17:54:32.324Z,71.795,99495.58933423914
1612806777870,2021-02-08T17:54:32.339Z,71.836,99495.58933423914
1612806777910,2021-02-08T17:54:32.341Z,71.876,99495.58933423914
1612806777949,2021-02-08T17:54:32.356Z,71.915,99495.58933423914
1612806777989,2021-02-08T17:54:32.370Z,71.955,99495.58933423914
1612806778028,2021-02-08T17:54:32.385Z,71.994,99495.58933423914
1612806778069,2021-02-08T17:54:32.399Z,72.035,99495.58933423914
1612806778109,2021-02-08T17:54:32.414Z,72.075,99495.58933423914
1612806778148,2021-02-08T17:54:32.416Z,72.11399999999999,99495.58933423914
1612806778188,2021-02-08T17:54:32.430Z,72.154,99495.58933423914
1612806778227,2021-02-08T17:54:32.445Z,72.193,99495.58933423914
1612806778267,2021-02-08T17:54:32.460Z,72.233,99495.58933423914
1612806778308,2021-02-08T17:54:32.474Z,72.274,99495.58933423914
1612806778348,2021-02-08T17:54:32.476Z,72.314,99495.58933423914
1612806778387,2021-02-08T17:54:32.490Z,72.35300000000001,99495.58933423914
1612806778427,2021-02-08T17:54:32.505Z,72.393,99494.71433423914
1612806778466,2021-02-08T17:54:32.519Z,72.432,99494.71433423914
1612806778507,2021-02-08T17:54:32.534Z,72.473,99494.06589673914
1612806778547,2021-02-08T17:54:32.536Z,72.513,99494.06589673914
1612806778586,2021-02-08T17:54:32.551Z,72.55199999999999,99494.71433423914
1612806778626,2021-02-08T17:54:32.565Z,72.592,99494.71433423914
1612806778665,2021-02-08T17:54:32.579Z,72.631,99494.71433423914
1612806778705,2021-02-08T17:54:32.594Z,72.671,99494.71433423914
1612806778746,2021-02-08T17:54:32.609Z,72.712,99494.71433423914
1612806778785,2021-02-08T17:54:32.611Z,72.751,99494.71433423914
1612806778825,2021-02-08T17:54:32.625Z,72.791,99494.71433423914
1612806778865,2021-02-08T17:54:32.639Z,72.831,99494.71433423914
1612806778904,2021-02-08T17:54:32.654Z,72.87,99494.71433423914
1612806778945,2021-02-08T17:54:32.669Z,72.911,99494.71433423914
1612806778985,2021-02-08T17:54:32.671Z,72.95100000000001,99494.71433423914
1612806779024,2021-02-08T17:54:32.685Z,72.99,99495.58933423914
1612806779064,2021-02-08T17:54:32.700Z,73.03,99495.58933423914
1612806779105,2021-02-08T17:54:32.715Z,73.071,99495.58933423914
1612806779143,2021-02-08T17:54:32.729Z,73.109,99495.58933423914
1612806779184,2021-02-08T17:54:32.744Z,73.15,99495.58933423914
1612806779223,2021-02-08T17:54:32.746Z,73.189,99495.58933423914
1612806779263,2021-02-08T17:54:32.760Z,73.229,99495.58933423914
1612806779303,2021-02-08T17:54:32.775Z,73.26899999999999,99495.58933423914
1612806779342,2021-02-08T17:54:32.790Z,73.308,99495.58933423914
1612806779383,2021-02-08T17:54:32.804Z,73.34899999999999,99495.58933423914
1612806779423,2021-02-08T17:54:32.806Z,73.389,99495.58933423914
1612806779462,2021-02-08T17:54:32.820Z,73.428,99495.58933423914
1612806779502,2021-02-08T17:54:32.835Z,73.468,99494.93308423914
1612806779541,2021-02-08T17:54:32.849Z,73.507,99494.93308423914
1612806779581,2021-02-08T17:54:32.864Z,73.547,99494.27683423914
1612806779622,2021-02-08T17:54:32.866Z,73.58800000000001,99494.27683423914
1612806779661,2021-02-08T17:54:32.881Z,73.627,99494.93308423914
1612806779701,2021-02-08T17:54:32.895Z,73.667,99494.93308423914
1612806779741,2021-02-08T17:54:32.909Z,73.707,99494.93308423914
1612806779780,2021-02-08T17:54:32.924Z,73.74600000000001,99494.93308423914
1612806779821,2021-02-08T17:54:32.939Z,73.78699999999999,99494.27683423914
1612806779861,2021-02-08T17:54:32.941Z,73.827,99494.27683423914
1612806779900,2021-02-08T17:54:32.955Z,73.866,99494.27683423914
1612806779940,2021-02-08T17:54:32.969Z,73.906,99494.27683423914
