epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605731455,2021-02-17T23:50:27.351Z,75.423,-0.1595744639635086,-7.2566490173339835,-8.320478439331055
1613605731495,2021-02-17T23:50:27.362Z,75.46300000000001,0.9654255509376526,-6.5066490173339835,-6.695478916168213
1613605731534,2021-02-17T23:50:27.407Z,75.502,-0.1595744639635086,-12.444149017333984,-6.320478916168213
1613605731574,2021-02-17T23:50:27.452Z,75.542,-0.5345744490623474,-6.5066490173339835,-7.070478916168213
1613605731615,2021-02-17T23:50:27.455Z,75.583,-0.1595744639635086,-6.1941490173339835,-5.882978916168213
1613605731655,2021-02-17T23:50:27.467Z,75.623,0.2154255360364914,-6.1941490173339835,-7.882978916168213
1613605731694,2021-02-17T23:50:27.484Z,75.66199999999999,-0.5345744490623474,-7.6316490173339835,-7.507978916168213
1613605731734,2021-02-17T23:50:27.486Z,75.702,-0.1595744639635086,-7.2566490173339835,-5.070478916168213
1613605731773,2021-02-17T23:50:27.497Z,75.741,0.5904255509376526,-6.5066490173339835,-7.070478916168213
1613605731813,2021-02-17T23:50:27.528Z,75.781,-0.5345744490623474,-7.2566490173339835,-6.695478916168213
1613605731852,2021-02-17T23:50:27.530Z,75.82,0.2154255360364914,-4.6941490173339835,-5.507978916168213
1613605731892,2021-02-17T23:50:27.533Z,75.86,-0.1595744639635086,-5.4441490173339835,-7.070478916168213
1613605731931,2021-02-17T23:50:27.544Z,75.899,-0.1595744639635086,-6.5066490173339835,-5.882978916168213
1613605731971,2021-02-17T23:50:27.545Z,75.939,-0.1595744639635086,-23.944149017333984,-5.882978916168213
1613605732011,2021-02-17T23:50:27.557Z,75.979,0.5904255509376526,-6.1941490173339835,-7.070478916168213
1613605732052,2021-02-17T23:50:27.559Z,76.02,0.5904255509376526,-5.8191490173339835,-6.320478916168213
1613605732091,2021-02-17T23:50:27.561Z,76.059,0.9654255509376526,-7.2566490173339835,-6.695478916168213
1613605732131,2021-02-17T23:50:27.572Z,76.09899999999999,-0.1595744639635086,-6.8816490173339835,-5.507978916168213
1613605732170,2021-02-17T23:50:27.576Z,76.138,0.5904255509376526,-7.6316490173339835,-5.507978916168213
1613605732210,2021-02-17T23:50:27.578Z,76.178,-0.1595744639635086,-6.1941490173339835,-7.070478916168213
1613605732249,2021-02-17T23:50:27.589Z,76.217,0.5904255509376526,-5.4441490173339835,-5.882978916168213
1613605732289,2021-02-17T23:50:27.591Z,76.257,0.2154255360364914,-6.5066490173339835,-5.070478916168213
1613605732328,2021-02-17T23:50:27.602Z,76.296,0.5904255509376526,-7.2566490173339835,-7.507978916168213
1613605732368,2021-02-17T23:50:27.604Z,76.336,0.2154255360364914,-7.2566490173339835,-5.070478916168213
1613605732407,2021-02-17T23:50:27.606Z,76.375,0.9654255509376526,-5.4441490173339835,-6.320478916168213
1613605732449,2021-02-17T23:50:27.617Z,76.417,0.5904255509376526,-7.6316490173339835,-7.070478916168213
1613605732488,2021-02-17T23:50:27.620Z,76.456,-0.1595744639635086,-7.6316490173339835,-5.070478916168213
1613605732528,2021-02-17T23:50:27.622Z,76.49600000000001,0.2154255360364914,-11.006649017333984,-5.507978916168213
1613605732567,2021-02-17T23:50:27.633Z,76.535,-0.1595744639635086,-6.5691490173339835,-7.070478916168213
1613605732607,2021-02-17T23:50:27.635Z,76.575,0.5904255509376526,-6.5066490173339835,-6.320478916168213
1613605732646,2021-02-17T23:50:27.638Z,76.61399999999999,0.2154255360364914,-7.2566490173339835,-7.507978916168213
1613605732686,2021-02-17T23:50:27.649Z,76.654,0.2154255360364914,-6.8816490173339835,-5.507978916168213
1613605732725,2021-02-17T23:50:27.651Z,76.693,-0.1595744639635086,-6.5066490173339835,-5.507978916168213
1613605732765,2021-02-17T23:50:27.677Z,76.733,0.9654255509376526,-6.8816490173339835,-6.695478916168213
1613605732804,2021-02-17T23:50:27.737Z,76.77199999999999,0.5904255509376526,-6.5066490173339835,-5.882978916168213
1613605732844,2021-02-17T23:50:27.782Z,76.812,0.5904255509376526,-6.5691490173339835,-5.507978916168213
1613605732885,2021-02-17T23:50:27.798Z,76.85300000000001,0.2154255360364914,-5.8191490173339835,-6.320478916168213
1613605732925,2021-02-17T23:50:27.801Z,76.893,0.5904255509376526,-7.6316490173339835,-6.320478916168213
1613605732964,2021-02-17T23:50:27.812Z,76.932,0.2154255360364914,-23.256649017333984,-6.695478916168213
