epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605731421,2021-02-17T23:50:20.983Z,75.396,0.0962059646844864,-0.06368564069271088,-0.5528455376625061
1613605731461,2021-02-17T23:50:20.986Z,75.436,-0.3306233286857605,0.363143652677536,-0.9796748161315918
1613605731501,2021-02-17T23:50:20.997Z,75.476,0.15718157589435575,0.8509485125541687,0.11788617819547652
1613605731540,2021-02-17T23:50:20.999Z,75.515,-0.14769648015499115,0.24119241535663605,-0.9796748161315918
1613605731580,2021-02-17T23:50:21.001Z,75.555,-0.08672086894512178,0.7289972901344299,-0.4918699264526367
1613605731621,2021-02-17T23:50:21.012Z,75.596,-0.4525745511054993,0.911924123764038,-0.7357723712921143
1613605731660,2021-02-17T23:50:21.015Z,75.635,-0.02574525773525238,0.6070460677146912,-0.4308943152427673
1613605731700,2021-02-17T23:50:21.026Z,75.675,-0.6964769959449768,0.5460704565048218,-0.6138211488723755
1613605731739,2021-02-17T23:50:21.028Z,75.714,0.0962059646844864,0.4850948750972748,-0.4918699264526367
1613605731779,2021-02-17T23:50:21.031Z,75.75399999999999,-0.8184282183647156,-0.06368564069271088,0.11788617819547652
1613605731818,2021-02-17T23:50:21.042Z,75.793,-0.3915989398956299,0.9728997349739076,0.3008130192756653
1613605731858,2021-02-17T23:50:21.044Z,75.833,-0.3915989398956299,-0.429539293050766,-0.1869918704032898
1613605731898,2021-02-17T23:50:21.046Z,75.873,0.15718157589435575,-0.6124661564826965,0.4837398529052734
1613605731937,2021-02-17T23:50:21.057Z,75.91199999999999,0.34010839462280273,-0.429539293050766,0.1788617968559265
1613605731977,2021-02-17T23:50:21.059Z,75.952,0.4010840058326721,-0.002710027154535055,0.727642297744751
1613605732016,2021-02-17T23:50:21.061Z,75.991,-0.02574525773525238,-0.18563686311244965,-0.369918704032898
1613605732056,2021-02-17T23:50:21.072Z,76.031,0.705962061882019,-0.4905149042606354,0.1788617968559265
1613605732097,2021-02-17T23:50:21.075Z,76.072,0.5840108394622803,-0.6124661564826965,0.3008130192756653
1613605732136,2021-02-17T23:50:21.086Z,76.111,0.7669376730918884,-0.5514904856681824,0.7886178493499756
1613605732176,2021-02-17T23:50:21.088Z,76.15100000000001,0.4010840058326721,-0.6734417080879211,-0.2479674816131592
1613605732215,2021-02-17T23:50:21.090Z,76.19,0.0962059646844864,-0.002710027154535055,0.36178863048553467
1613605732255,2021-02-17T23:50:21.101Z,76.23,0.035230353474617004,-0.12466125190258025,-0.2479674816131592
1613605732295,2021-02-17T23:50:21.104Z,76.27,0.4010840058326721,-0.24661247432231906,0.2398374080657959
1613605732334,2021-02-17T23:50:21.106Z,76.309,-0.3306233286857605,0.18021680414676666,-0.4918699264526367
1613605732374,2021-02-17T23:50:21.117Z,76.34899999999999,0.0962059646844864,0.3021680414676666,-0.2479674816131592
1613605732413,2021-02-17T23:50:21.119Z,76.388,0.15718157589435575,-0.5514904856681824,0.2398374080657959
1613605732453,2021-02-17T23:50:21.121Z,76.428,-0.3915989398956299,0.5460704565048218,0.4227642416954041
1613605732492,2021-02-17T23:50:21.132Z,76.467,-0.08672086894512178,-0.12466125190258025,-0.5528455376625061
1613605732532,2021-02-17T23:50:21.135Z,76.507,0.5230352282524109,-0.429539293050766,0.05691057071089745
1613605732573,2021-02-17T23:50:21.146Z,76.548,0.035230353474617004,-0.6124661564826965,-0.4918699264526367
1613605732612,2021-02-17T23:50:21.148Z,76.587,0.15718157589435575,0.058265585452318185,0.4227642416954041
1613605732652,2021-02-17T23:50:21.150Z,76.627,0.34010839462280273,-0.3685636818408966,-0.369918704032898
1613605732691,2021-02-17T23:50:21.162Z,76.666,0.4010840058326721,0.058265585452318185,0.6056910753250122
1613605732731,2021-02-17T23:50:21.164Z,76.706,-0.08672086894512178,0.3021680414676666,-0.7967479825019836
1613605732771,2021-02-17T23:50:21.166Z,76.74600000000001,-0.02574525773525238,0.058265585452318185,0.2398374080657959
1613605732810,2021-02-17T23:50:21.177Z,76.785,0.035230353474617004,-0.4905149042606354,-0.30894309282302856
1613605732850,2021-02-17T23:50:21.179Z,76.825,-0.20867209136486053,0.11924119293689728,0.1788617968559265
1613605732889,2021-02-17T23:50:21.181Z,76.86399999999999,-0.02574525773525238,0.18021680414676666,0.05691057071089745
1613605732929,2021-02-17T23:50:21.192Z,76.904,-0.02574525773525238,-0.06368564069271088,-0.30894309282302856
