epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605731455,2021-02-17T23:50:27.351Z,75.423,99635.97265625
1613605731495,2021-02-17T23:50:27.362Z,75.46300000000001,99635.97265625
1613605731534,2021-02-17T23:50:27.407Z,75.502,99635.97265625
1613605731574,2021-02-17T23:50:27.452Z,75.542,99636.64453125
1613605731615,2021-02-17T23:50:27.455Z,75.583,99636.64453125
1613605731655,2021-02-17T23:50:27.467Z,75.623,99636.64453125
1613605731694,2021-02-17T23:50:27.484Z,75.66199999999999,99636.64453125
1613605731734,2021-02-17T23:50:27.486Z,75.702,99636.64453125
1613605731773,2021-02-17T23:50:27.497Z,75.741,99636.64453125
1613605731813,2021-02-17T23:50:27.528Z,75.781,99636.64453125
1613605731852,2021-02-17T23:50:27.530Z,75.82,99635.97265625
1613605731892,2021-02-17T23:50:27.533Z,75.86,99635.97265625
1613605731931,2021-02-17T23:50:27.544Z,75.899,99635.97265625
1613605731971,2021-02-17T23:50:27.545Z,75.939,99635.97265625
1613605732011,2021-02-17T23:50:27.557Z,75.979,99635.97265625
1613605732052,2021-02-17T23:50:27.559Z,76.02,99635.97265625
1613605732091,2021-02-17T23:50:27.561Z,76.059,99636.80078125
1613605732131,2021-02-17T23:50:27.572Z,76.09899999999999,99636.80078125
1613605732170,2021-02-17T23:50:27.576Z,76.138,99635.97265625
1613605732210,2021-02-17T23:50:27.578Z,76.178,99635.97265625
1613605732249,2021-02-17T23:50:27.589Z,76.217,99635.97265625
1613605732289,2021-02-17T23:50:27.591Z,76.257,99635.97265625
1613605732328,2021-02-17T23:50:27.602Z,76.296,99635.31640625
1613605732368,2021-02-17T23:50:27.604Z,76.336,99635.31640625
1613605732407,2021-02-17T23:50:27.606Z,76.375,99636.14453125
1613605732449,2021-02-17T23:50:27.617Z,76.417,99636.14453125
1613605732488,2021-02-17T23:50:27.620Z,76.456,99635.31640625
1613605732528,2021-02-17T23:50:27.622Z,76.49600000000001,99635.31640625
1613605732567,2021-02-17T23:50:27.633Z,76.535,99635.31640625
1613605732607,2021-02-17T23:50:27.635Z,76.575,99635.31640625
1613605732646,2021-02-17T23:50:27.638Z,76.61399999999999,99636.14453125
1613605732686,2021-02-17T23:50:27.649Z,76.654,99636.14453125
1613605732725,2021-02-17T23:50:27.651Z,76.693,99636.14453125
1613605732765,2021-02-17T23:50:27.677Z,76.733,99636.14453125
1613605732804,2021-02-17T23:50:27.737Z,76.77199999999999,99635.47265625
1613605732844,2021-02-17T23:50:27.782Z,76.812,99635.47265625
1613605732885,2021-02-17T23:50:27.798Z,76.85300000000001,99635.47265625
1613605732925,2021-02-17T23:50:27.801Z,76.893,99635.47265625
1613605732964,2021-02-17T23:50:27.812Z,76.932,99635.47265625
1613605733004,2021-02-17T23:50:27.814Z,76.972,99635.47265625
1613605733043,2021-02-17T23:50:27.816Z,77.01100000000001,99635.47265625
1613605733083,2021-02-17T23:50:27.827Z,77.051,99635.47265625
1613605733122,2021-02-17T23:50:27.830Z,77.09,99635.47265625
1613605733162,2021-02-17T23:50:27.832Z,77.13,99635.47265625
1613605733201,2021-02-17T23:50:27.843Z,77.169,99635.47265625
1613605733241,2021-02-17T23:50:27.845Z,77.209,99635.47265625
1613605733281,2021-02-17T23:50:27.848Z,77.249,99635.47265625
1613605733322,2021-02-17T23:50:27.859Z,77.29,99635.47265625
1613605733361,2021-02-17T23:50:27.861Z,77.329,99635.47265625
1613605733401,2021-02-17T23:50:27.863Z,77.369,99635.47265625
1613605733440,2021-02-17T23:50:27.875Z,77.408,99635.47265625
1613605733480,2021-02-17T23:50:27.877Z,77.44800000000001,99635.47265625
1613605733519,2021-02-17T23:50:27.888Z,77.487,99634.81640625
1613605733559,2021-02-17T23:50:27.891Z,77.527,99634.81640625
1613605733598,2021-02-17T23:50:27.893Z,77.566,99634.81640625
1613605733638,2021-02-17T23:50:27.904Z,77.60600000000001,99634.81640625
1613605733678,2021-02-17T23:50:27.906Z,77.646,99634.81640625
1613605733719,2021-02-17T23:50:27.932Z,77.687,99634.81640625
1613605733758,2021-02-17T23:50:27.949Z,77.726,99634.81640625
1613605733798,2021-02-17T23:50:27.951Z,77.766,99634.81640625
1613605733837,2021-02-17T23:50:27.962Z,77.805,99634.81640625
1613605733877,2021-02-17T23:50:28.009Z,77.845,99634.81640625
1613605733916,2021-02-17T23:50:28.011Z,77.884,99634.81640625
1613605733956,2021-02-17T23:50:28.013Z,77.92399999999999,99634.81640625
1613605733995,2021-02-17T23:50:28.038Z,77.96300000000001,99634.81640625
1613605734035,2021-02-17T23:50:28.041Z,78.003,99634.81640625
1613605734074,2021-02-17T23:50:28.043Z,78.042,99634.81640625
1613605734114,2021-02-17T23:50:28.053Z,78.082,99634.81640625
1613605734155,2021-02-17T23:50:28.056Z,78.123,99634.81640625
1613605734195,2021-02-17T23:50:28.067Z,78.163,99634.81640625
1613605734234,2021-02-17T23:50:28.069Z,78.202,99634.81640625
1613605734274,2021-02-17T23:50:28.071Z,78.242,99634.81640625
1613605734313,2021-02-17T23:50:28.082Z,78.281,99634.81640625
1613605734353,2021-02-17T23:50:28.085Z,78.321,99634.81640625
1613605734392,2021-02-17T23:50:28.087Z,78.36,99634.81640625
1613605734432,2021-02-17T23:50:28.098Z,78.4,99634.81640625
1613605734471,2021-02-17T23:50:28.100Z,78.439,99634.81640625
1613605734511,2021-02-17T23:50:28.114Z,78.479,99634.81640625
1613605734551,2021-02-17T23:50:28.117Z,78.51899999999999,99634.81640625
1613605734592,2021-02-17T23:50:28.127Z,78.56,99634.81640625
1613605734631,2021-02-17T23:50:28.129Z,78.59899999999999,99634.81640625
1613605734671,2021-02-17T23:50:28.132Z,78.639,99634.81640625
1613605734710,2021-02-17T23:50:28.143Z,78.678,99634.81640625
1613605734750,2021-02-17T23:50:28.145Z,78.718,99634.81640625
1613605734789,2021-02-17T23:50:28.147Z,78.757,99634.81640625
1613605734829,2021-02-17T23:50:28.159Z,78.797,99634.81640625
1613605734868,2021-02-17T23:50:28.160Z,78.836,99634.81640625
1613605734908,2021-02-17T23:50:28.163Z,78.876,99634.81640625
1613605734948,2021-02-17T23:50:28.262Z,78.916,99634.81640625
1613605734987,2021-02-17T23:50:28.307Z,78.955,99634.14453125
1613605735028,2021-02-17T23:50:28.352Z,78.99600000000001,99634.14453125
1613605735068,2021-02-17T23:50:28.355Z,79.036,99634.14453125
1613605735107,2021-02-17T23:50:28.357Z,79.075,99634.14453125
1613605735147,2021-02-17T23:50:28.368Z,79.115,99634.14453125
1613605735186,2021-02-17T23:50:28.382Z,79.154,99634.14453125
1613605735226,2021-02-17T23:50:28.385Z,79.194,99634.14453125
1613605735265,2021-02-17T23:50:28.387Z,79.233,99634.14453125
1613605735305,2021-02-17T23:50:28.398Z,79.273,99634.14453125
1613605735345,2021-02-17T23:50:28.401Z,79.313,99634.14453125
1613605735384,2021-02-17T23:50:28.403Z,79.352,99634.14453125
1613605735424,2021-02-17T23:50:28.414Z,79.392,99634.94921875
1613605735465,2021-02-17T23:50:28.416Z,79.433,99634.94921875
1613605735504,2021-02-17T23:50:28.427Z,79.472,99634.94921875
1613605735544,2021-02-17T23:50:28.444Z,79.512,99634.94921875
1613605735583,2021-02-17T23:50:28.446Z,79.551,99634.27734375
1613605735623,2021-02-17T23:50:28.448Z,79.59100000000001,99634.27734375
1613605735662,2021-02-17T23:50:28.459Z,79.63,99634.94921875
1613605735702,2021-02-17T23:50:28.461Z,79.67,99634.94921875
1613605735741,2021-02-17T23:50:28.487Z,79.709,99634.27734375
1613605735781,2021-02-17T23:50:28.504Z,79.749,99634.27734375
1613605735821,2021-02-17T23:50:28.506Z,79.789,99633.48046875
