epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605733136,2021-02-17T23:50:20.128Z,77.098,99628.29166666669
1613605733176,2021-02-17T23:50:20.139Z,77.138,99628.29166666669
1613605733217,2021-02-17T23:50:20.141Z,77.179,99628.29166666669
1613605733256,2021-02-17T23:50:20.144Z,77.218,99627.61979166669
1613605733297,2021-02-17T23:50:20.155Z,77.259,99627.61979166669
1613605733337,2021-02-17T23:50:20.157Z,77.29899999999999,99627.61979166669
1613605733376,2021-02-17T23:50:20.159Z,77.33800000000001,99627.61979166669
1613605733417,2021-02-17T23:50:20.171Z,77.37899999999999,99628.43229166669
1613605733457,2021-02-17T23:50:20.174Z,77.419,99628.43229166669
1613605733498,2021-02-17T23:50:20.183Z,77.46,99628.43229166669
1613605733538,2021-02-17T23:50:20.185Z,77.5,99628.43229166669
1613605733577,2021-02-17T23:50:20.188Z,77.539,99628.43229166669
1613605733618,2021-02-17T23:50:20.199Z,77.58,99628.43229166669
1613605733658,2021-02-17T23:50:20.201Z,77.62,99628.43229166669
1613605733699,2021-02-17T23:50:20.204Z,77.661,99628.43229166669
1613605733738,2021-02-17T23:50:20.215Z,77.7,99628.43229166669
1613605733778,2021-02-17T23:50:20.218Z,77.74,99628.43229166669
1613605733819,2021-02-17T23:50:20.219Z,77.781,99628.43229166669
1613605733858,2021-02-17T23:50:20.230Z,77.82,99628.43229166669
1613605733898,2021-02-17T23:50:20.232Z,77.86,99628.43229166669
1613605733939,2021-02-17T23:50:20.243Z,77.90100000000001,99629.10416666669
1613605733979,2021-02-17T23:50:20.245Z,77.941,99629.10416666669
1613605734020,2021-02-17T23:50:20.248Z,77.982,99629.10416666669
1613605734059,2021-02-17T23:50:20.259Z,78.021,99629.10416666669
1613605734099,2021-02-17T23:50:20.261Z,78.061,99628.43229166669
1613605734140,2021-02-17T23:50:20.263Z,78.102,99628.43229166669
1613605734179,2021-02-17T23:50:20.274Z,78.141,99628.43229166669
1613605734220,2021-02-17T23:50:20.277Z,78.182,99628.43229166669
1613605734260,2021-02-17T23:50:20.280Z,78.222,99628.43229166669
1613605734299,2021-02-17T23:50:20.289Z,78.26100000000001,99628.43229166669
1613605734340,2021-02-17T23:50:20.292Z,78.30199999999999,99629.10416666669
1613605734390,2021-02-17T23:50:20.303Z,78.352,99629.10416666669
1613605734431,2021-02-17T23:50:20.305Z,78.393,99629.10416666669
1613605734471,2021-02-17T23:50:20.308Z,78.433,99628.43229166669
1613605734510,2021-02-17T23:50:20.319Z,78.472,99628.43229166669
1613605734551,2021-02-17T23:50:20.321Z,78.513,99628.43229166669
1613605734591,2021-02-17T23:50:20.323Z,78.553,99628.43229166669
1613605734632,2021-02-17T23:50:20.335Z,78.594,99628.43229166669
1613605734671,2021-02-17T23:50:20.337Z,78.633,99628.43229166669
1613605734711,2021-02-17T23:50:20.339Z,78.673,99629.24479166669
1613605734752,2021-02-17T23:50:20.350Z,78.714,99629.24479166669
1613605734792,2021-02-17T23:50:20.352Z,78.75399999999999,99629.24479166669
1613605734831,2021-02-17T23:50:20.363Z,78.793,99629.24479166669
1613605734872,2021-02-17T23:50:20.365Z,78.834,99629.24479166669
1613605734912,2021-02-17T23:50:20.368Z,78.874,99629.24479166669
1613605734953,2021-02-17T23:50:20.379Z,78.915,99629.24479166669
1613605734992,2021-02-17T23:50:20.381Z,78.954,99629.24479166669
1613605735032,2021-02-17T23:50:20.383Z,78.994,99629.24479166669
1613605735073,2021-02-17T23:50:20.394Z,79.035,99629.24479166669
1613605735112,2021-02-17T23:50:20.397Z,79.074,99629.24479166669
1613605735153,2021-02-17T23:50:20.399Z,79.115,99629.24479166669
1613605735193,2021-02-17T23:50:20.410Z,79.155,99629.24479166669
1613605735232,2021-02-17T23:50:20.412Z,79.194,99629.24479166669
1613605735273,2021-02-17T23:50:20.423Z,79.235,99628.58072916669
1613605735313,2021-02-17T23:50:20.425Z,79.275,99628.58072916669
1613605735354,2021-02-17T23:50:20.428Z,79.316,99628.58072916669
1613605735394,2021-02-17T23:50:20.438Z,79.35600000000001,99628.58072916669
1613605735433,2021-02-17T23:50:20.441Z,79.395,99628.58072916669
1613605735474,2021-02-17T23:50:20.443Z,79.436,99628.58072916669
1613605735514,2021-02-17T23:50:20.454Z,79.476,99628.58072916669
1613605735555,2021-02-17T23:50:20.457Z,79.517,99628.58072916669
