epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605732785,2021-02-17T23:50:20.787Z,76.734,99638.00325520831
1613605732825,2021-02-17T23:50:20.798Z,76.774,99638.00325520831
1613605732866,2021-02-17T23:50:20.800Z,76.815,99637.33919270831
1613605732905,2021-02-17T23:50:20.803Z,76.854,99637.33919270831
1613605732946,2021-02-17T23:50:20.813Z,76.895,99637.33919270831
1613605732986,2021-02-17T23:50:20.817Z,76.935,99638.00325520831
1613605733027,2021-02-17T23:50:20.828Z,76.976,99638.00325520831
1613605733066,2021-02-17T23:50:20.830Z,77.015,99638.00325520831
1613605733107,2021-02-17T23:50:20.832Z,77.056,99638.00325520831
1613605733147,2021-02-17T23:50:20.843Z,77.096,99638.00325520831
1613605733188,2021-02-17T23:50:20.845Z,77.137,99638.00325520831
1613605733229,2021-02-17T23:50:20.857Z,77.178,99638.00325520831
1613605733268,2021-02-17T23:50:20.859Z,77.217,99638.00325520831
1613605733309,2021-02-17T23:50:20.862Z,77.258,99638.00325520831
1613605733349,2021-02-17T23:50:20.873Z,77.298,99638.00325520831
1613605733390,2021-02-17T23:50:20.875Z,77.339,99637.33919270831
1613605733429,2021-02-17T23:50:20.878Z,77.378,99637.33919270831
1613605733470,2021-02-17T23:50:20.889Z,77.419,99638.00325520831
1613605733510,2021-02-17T23:50:20.890Z,77.459,99638.00325520831
1613605733551,2021-02-17T23:50:20.894Z,77.5,99638.00325520831
1613605733591,2021-02-17T23:50:20.903Z,77.54,99638.00325520831
1613605733632,2021-02-17T23:50:20.906Z,77.581,99637.33919270831
1613605733671,2021-02-17T23:50:20.917Z,77.62,99637.33919270831
1613605733712,2021-02-17T23:50:20.919Z,77.661,99637.33919270831
1613605733753,2021-02-17T23:50:20.921Z,77.702,99637.33919270831
1613605733793,2021-02-17T23:50:20.933Z,77.742,99637.33919270831
1613605733834,2021-02-17T23:50:20.935Z,77.783,99637.33919270831
1613605733873,2021-02-17T23:50:20.937Z,77.822,99637.33919270831
1613605733914,2021-02-17T23:50:20.948Z,77.863,99637.33919270831
1613605733954,2021-02-17T23:50:20.951Z,77.903,99636.67513020831
1613605733995,2021-02-17T23:50:20.962Z,77.944,99636.67513020831
1613605734034,2021-02-17T23:50:20.964Z,77.983,99636.67513020831
1613605734075,2021-02-17T23:50:20.967Z,78.024,99636.67513020831
1613605734115,2021-02-17T23:50:20.978Z,78.064,99636.67513020831
1613605734156,2021-02-17T23:50:20.980Z,78.105,99636.67513020831
1613605734196,2021-02-17T23:50:20.982Z,78.145,99636.67513020831
1613605734237,2021-02-17T23:50:20.993Z,78.186,99636.67513020831
1613605734278,2021-02-17T23:50:20.995Z,78.227,99636.67513020831
1613605734317,2021-02-17T23:50:20.997Z,78.266,99636.67513020831
1613605734358,2021-02-17T23:50:21.008Z,78.307,99636.67513020831
1613605734398,2021-02-17T23:50:21.011Z,78.347,99636.67513020831
1613605734439,2021-02-17T23:50:21.022Z,78.388,99636.67513020831
1613605734478,2021-02-17T23:50:21.024Z,78.42699999999999,99636.67513020831
1613605734519,2021-02-17T23:50:21.026Z,78.468,99636.67513020831
1613605734559,2021-02-17T23:50:21.038Z,78.508,99636.00325520831
1613605734600,2021-02-17T23:50:21.040Z,78.54899999999999,99636.00325520831
1613605734639,2021-02-17T23:50:21.042Z,78.58800000000001,99636.00325520831
1613605734680,2021-02-17T23:50:21.053Z,78.62899999999999,99636.00325520831
1613605734720,2021-02-17T23:50:21.055Z,78.669,99635.33138020831
1613605734761,2021-02-17T23:50:21.057Z,78.71,99635.33138020831
1613605734802,2021-02-17T23:50:21.069Z,78.751,99635.33138020831
1613605734842,2021-02-17T23:50:21.070Z,78.791,99635.33138020831
1613605734883,2021-02-17T23:50:21.082Z,78.832,99635.33138020831
1613605734922,2021-02-17T23:50:21.084Z,78.87100000000001,99635.33138020831
1613605734963,2021-02-17T23:50:21.115Z,78.91199999999999,99635.33138020831
1613605735003,2021-02-17T23:50:21.117Z,78.952,99634.66731770831
1613605735044,2021-02-17T23:50:21.128Z,78.993,99634.66731770831
1613605735083,2021-02-17T23:50:21.130Z,79.032,99634.66731770831
1613605735124,2021-02-17T23:50:21.132Z,79.07300000000001,99634.66731770831
1613605735164,2021-02-17T23:50:21.143Z,79.113,99634.66731770831
1613605735205,2021-02-17T23:50:21.145Z,79.154,99634.66731770831
1613605735246,2021-02-17T23:50:21.158Z,79.195,99634.66731770831
1613605735285,2021-02-17T23:50:21.160Z,79.234,99634.66731770831
1613605735326,2021-02-17T23:50:21.162Z,79.275,99634.66731770831
1613605735366,2021-02-17T23:50:21.173Z,79.315,99634.66731770831
1613605735407,2021-02-17T23:50:21.175Z,79.35600000000001,99634.66731770831
1613605735447,2021-02-17T23:50:21.177Z,79.396,99634.66731770831
1613605735488,2021-02-17T23:50:21.189Z,79.437,99635.33138020831
1613605735527,2021-02-17T23:50:21.190Z,79.476,99635.33138020831
1613605735568,2021-02-17T23:50:21.202Z,79.517,99635.33138020831
1613605735608,2021-02-17T23:50:21.204Z,79.557,99635.33138020831
1613605735649,2021-02-17T23:50:21.218Z,79.598,99634.66731770831
1613605735688,2021-02-17T23:50:21.220Z,79.637,99634.66731770831
1613605735729,2021-02-17T23:50:21.222Z,79.678,99634.66731770831
1613605735769,2021-02-17T23:50:21.233Z,79.718,99634.66731770831
1613605735810,2021-02-17T23:50:21.235Z,79.759,99634.66731770831
1613605735851,2021-02-17T23:50:21.238Z,79.8,99634.66731770831
1613605735890,2021-02-17T23:50:21.249Z,79.839,99634.66731770831
1613605735931,2021-02-17T23:50:21.251Z,79.88,99634.66731770831
1613605735971,2021-02-17T23:50:21.262Z,79.92,99634.66731770831
1613605736012,2021-02-17T23:50:21.264Z,79.961,99634.66731770831
1613605736052,2021-02-17T23:50:21.267Z,80.001,99634.66731770831
1613605736093,2021-02-17T23:50:21.278Z,80.042,99634.66731770831
1613605736132,2021-02-17T23:50:21.280Z,80.081,99634.66731770831
1613605736173,2021-02-17T23:50:21.292Z,80.122,99634.66731770831
1613605736213,2021-02-17T23:50:21.294Z,80.16199999999999,99634.66731770831
1613605736254,2021-02-17T23:50:21.297Z,80.203,99634.66731770831
1613605736293,2021-02-17T23:50:21.308Z,80.242,99634.66731770831
1613605736334,2021-02-17T23:50:21.310Z,80.283,99634.66731770831
1613605736374,2021-02-17T23:50:21.312Z,80.32300000000001,99634.66731770831
1613605736415,2021-02-17T23:50:21.323Z,80.36399999999999,99634.66731770831
1613605736456,2021-02-17T23:50:21.325Z,80.405,99634.66731770831
1613605736495,2021-02-17T23:50:21.337Z,80.444,99634.66731770831
1613605736536,2021-02-17T23:50:21.339Z,80.485,99634.66731770831
1613605736576,2021-02-17T23:50:21.353Z,80.525,99634.66731770831
1613605736617,2021-02-17T23:50:21.355Z,80.566,99634.66731770831
1613605736657,2021-02-17T23:50:21.357Z,80.60600000000001,99634.66731770831
1613605736698,2021-02-17T23:50:21.368Z,80.64699999999999,99634.66731770831
1613605736737,2021-02-17T23:50:21.371Z,80.686,99635.33138020831
1613605736778,2021-02-17T23:50:21.374Z,80.727,99635.33138020831
1613605736818,2021-02-17T23:50:21.384Z,80.767,99635.33138020831
1613605736859,2021-02-17T23:50:21.387Z,80.808,99635.33138020831
1613605736900,2021-02-17T23:50:21.397Z,80.84899999999999,99635.33138020831
1613605736939,2021-02-17T23:50:21.399Z,80.888,99635.33138020831
1613605736980,2021-02-17T23:50:21.402Z,80.929,99635.33138020831
1613605737020,2021-02-17T23:50:21.413Z,80.969,99635.33138020831
1613605737061,2021-02-17T23:50:21.415Z,81.01,99635.33138020831
1613605737100,2021-02-17T23:50:21.417Z,81.04899999999999,99635.33138020831
1613605737141,2021-02-17T23:50:21.428Z,81.09,99635.33138020831
1613605737181,2021-02-17T23:50:21.442Z,81.13,99636.19075520831
1613605737222,2021-02-17T23:50:21.444Z,81.171,99636.19075520831
1613605737262,2021-02-17T23:50:21.458Z,81.211,99636.19075520831
1613605737303,2021-02-17T23:50:21.460Z,81.252,99636.19075520831
1613605737342,2021-02-17T23:50:21.462Z,81.291,99636.85481770831
1613605737383,2021-02-17T23:50:21.473Z,81.332,99636.85481770831
1613605737424,2021-02-17T23:50:21.488Z,81.373,99636.85481770831
1613605737464,2021-02-17T23:50:21.490Z,81.413,99636.85481770831
1613605737505,2021-02-17T23:50:21.492Z,81.454,99636.85481770831
1613605737544,2021-02-17T23:50:21.503Z,81.493,99636.85481770831
1613605737585,2021-02-17T23:50:21.505Z,81.53399999999999,99636.67513020831
1613605737625,2021-02-17T23:50:21.508Z,81.574,99636.67513020831
1613605737666,2021-02-17T23:50:21.518Z,81.615,99637.51888020831
1613605737705,2021-02-17T23:50:21.520Z,81.654,99637.51888020831
1613605737746,2021-02-17T23:50:21.532Z,81.695,99636.67513020831
1613605737786,2021-02-17T23:50:21.534Z,81.735,99636.67513020831
1613605737827,2021-02-17T23:50:21.537Z,81.77600000000001,99637.51888020831
1613605737866,2021-02-17T23:50:21.547Z,81.815,99637.51888020831
1613605737908,2021-02-17T23:50:21.550Z,81.857,99638.19075520831
1613605737949,2021-02-17T23:50:21.552Z,81.898,99638.19075520831
1613605737988,2021-02-17T23:50:21.563Z,81.93700000000001,99637.33919270831
1613605738029,2021-02-17T23:50:21.565Z,81.978,99637.33919270831
1613605738069,2021-02-17T23:50:21.567Z,82.01799999999999,99637.33919270831
1613605738110,2021-02-17T23:50:21.609Z,82.059,99638.19075520831
1613605738149,2021-02-17T23:50:21.612Z,82.098,99638.19075520831
1613605738190,2021-02-17T23:50:21.624Z,82.139,99638.86263020831
1613605738230,2021-02-17T23:50:21.625Z,82.179,99638.86263020831
1613605738271,2021-02-17T23:50:21.629Z,82.22,99638.86263020831
1613605738310,2021-02-17T23:50:21.638Z,82.259,99638.86263020831
1613605738351,2021-02-17T23:50:21.640Z,82.3,99638.86263020831
1613605738391,2021-02-17T23:50:21.642Z,82.34,99638.86263020831
1613605738432,2021-02-17T23:50:21.654Z,82.381,99638.86263020831
1613605738471,2021-02-17T23:50:21.656Z,82.42,99638.86263020831
1613605738512,2021-02-17T23:50:21.667Z,82.461,99639.53450520831
1613605738554,2021-02-17T23:50:21.669Z,82.50299999999999,99639.53450520831
1613605738593,2021-02-17T23:50:21.672Z,82.542,99639.53450520831
1613605738634,2021-02-17T23:50:21.683Z,82.583,99639.53450520831
1613605738674,2021-02-17T23:50:21.685Z,82.62299999999999,99639.53450520831
1613605738715,2021-02-17T23:50:21.687Z,82.664,99639.53450520831
1613605738754,2021-02-17T23:50:21.698Z,82.70299999999999,99639.53450520831
1613605738795,2021-02-17T23:50:21.700Z,82.744,99639.53450520831
1613605738835,2021-02-17T23:50:21.703Z,82.78399999999999,99639.53450520831
1613605738876,2021-02-17T23:50:21.713Z,82.825,99639.53450520831
1613605738915,2021-02-17T23:50:21.716Z,82.86399999999999,99640.20638020831
1613605738956,2021-02-17T23:50:21.727Z,82.905,99640.20638020831
1613605738996,2021-02-17T23:50:21.729Z,82.945,99640.20638020831
1613605739037,2021-02-17T23:50:21.732Z,82.986,99640.20638020831
1613605739076,2021-02-17T23:50:21.743Z,83.025,99639.53450520831
1613605739117,2021-02-17T23:50:21.745Z,83.066,99639.53450520831
1613605739158,2021-02-17T23:50:21.747Z,83.10700000000001,99639.53450520831
1613605739198,2021-02-17T23:50:21.759Z,83.147,99640.20638020831
1613605739239,2021-02-17T23:50:21.773Z,83.18799999999999,99640.20638020831
1613605739279,2021-02-17T23:50:21.775Z,83.228,99640.20638020831
1613605739320,2021-02-17T23:50:21.777Z,83.26899999999999,99640.20638020831
1613605739359,2021-02-17T23:50:21.789Z,83.30799999999999,99640.20638020831
1613605739400,2021-02-17T23:50:21.791Z,83.34899999999999,99640.20638020831
1613605739440,2021-02-17T23:50:21.792Z,83.389,99640.20638020831
1613605739481,2021-02-17T23:50:21.803Z,83.43,99640.20638020831
1613605739520,2021-02-17T23:50:21.806Z,83.469,99640.20638020831
1613605739561,2021-02-17T23:50:21.817Z,83.51,99640.20638020831
1613605739601,2021-02-17T23:50:21.819Z,83.55,99639.53450520831
1613605739642,2021-02-17T23:50:21.821Z,83.59100000000001,99639.53450520831
1613605739681,2021-02-17T23:50:21.833Z,83.63,99640.20638020831
1613605739722,2021-02-17T23:50:21.835Z,83.671,99640.20638020831
1613605739763,2021-02-17T23:50:21.837Z,83.712,99639.53450520831
1613605739803,2021-02-17T23:50:21.848Z,83.75200000000001,99639.53450520831
1613605739844,2021-02-17T23:50:21.851Z,83.79299999999999,99639.53450520831
1613605739884,2021-02-17T23:50:21.862Z,83.833,99639.53450520831
1613605739925,2021-02-17T23:50:21.864Z,83.874,99639.53450520831
1613605739964,2021-02-17T23:50:21.866Z,83.913,99639.53450520831
1613605740005,2021-02-17T23:50:21.878Z,83.954,99639.53450520831
1613605740045,2021-02-17T23:50:21.880Z,83.994,99639.53450520831
1613605740086,2021-02-17T23:50:21.882Z,84.035,99639.53450520831
1613605740125,2021-02-17T23:50:21.893Z,84.074,99639.53450520831
1613605740166,2021-02-17T23:50:21.907Z,84.115,99639.53450520831
1613605740206,2021-02-17T23:50:21.909Z,84.155,99639.53450520831
1613605740247,2021-02-17T23:50:21.911Z,84.196,99639.53450520831
1613605740288,2021-02-17T23:50:21.923Z,84.23700000000001,99639.53450520831
1613605740327,2021-02-17T23:50:21.925Z,84.27600000000001,99639.53450520831
1613605740368,2021-02-17T23:50:21.927Z,84.31700000000001,99640.20638020831
1613605740408,2021-02-17T23:50:21.938Z,84.35700000000001,99640.20638020831
1613605740449,2021-02-17T23:50:21.940Z,84.398,99639.34700520831
1613605740489,2021-02-17T23:50:21.942Z,84.43799999999999,99639.34700520831
1613605740530,2021-02-17T23:50:21.953Z,84.479,99639.34700520831
1613605740569,2021-02-17T23:50:21.955Z,84.51799999999999,99639.34700520831
1613605740610,2021-02-17T23:50:21.967Z,84.559,99639.34700520831
1613605740650,2021-02-17T23:50:21.969Z,84.59899999999999,99639.34700520831
1613605740691,2021-02-17T23:50:21.971Z,84.64,99639.34700520831
1613605740730,2021-02-17T23:50:21.982Z,84.679,99639.34700520831
1613605740771,2021-02-17T23:50:21.985Z,84.72,99639.34700520831
1613605740811,2021-02-17T23:50:21.998Z,84.76,99639.34700520831
1613605740852,2021-02-17T23:50:22.012Z,84.801,99639.34700520831
1613605740893,2021-02-17T23:50:22.014Z,84.84200000000001,99639.34700520831
1613605740932,2021-02-17T23:50:22.017Z,84.881,99638.67513020831
