epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605730918,2021-02-17T23:50:35.048Z,74.911,99635.171875
1613605730958,2021-02-17T23:50:35.063Z,74.95100000000001,99635.171875
1613605730998,2021-02-17T23:50:35.077Z,74.991,99634.4921875
1613605731037,2021-02-17T23:50:35.079Z,75.03,99634.4921875
1613605731077,2021-02-17T23:50:35.094Z,75.07,99634.4921875
1613605731116,2021-02-17T23:50:35.109Z,75.109,99634.4921875
1613605731154,2021-02-17T23:50:35.123Z,75.14699999999999,99635.171875
1613605731195,2021-02-17T23:50:35.137Z,75.188,99635.171875
1613605731233,2021-02-17T23:50:35.152Z,75.226,99635.171875
1613605731273,2021-02-17T23:50:35.154Z,75.266,99635.171875
1613605731312,2021-02-17T23:50:35.169Z,75.305,99634.4921875
1613605731352,2021-02-17T23:50:35.183Z,75.345,99634.4921875
1613605731392,2021-02-17T23:50:35.198Z,75.385,99635.171875
1613605731431,2021-02-17T23:50:35.212Z,75.42399999999999,99635.171875
1613605731471,2021-02-17T23:50:35.214Z,75.464,99635.171875
1613605731510,2021-02-17T23:50:35.229Z,75.503,99635.171875
1613605731550,2021-02-17T23:50:35.244Z,75.543,99635.171875
1613605731588,2021-02-17T23:50:35.258Z,75.581,99635.171875
1613605731627,2021-02-17T23:50:35.272Z,75.62,99635.171875
1613605731667,2021-02-17T23:50:35.274Z,75.66,99635.171875
1613605731707,2021-02-17T23:50:35.289Z,75.7,99635.171875
1613605731746,2021-02-17T23:50:35.304Z,75.73899999999999,99635.171875
1613605731786,2021-02-17T23:50:35.318Z,75.779,99635.171875
1613605731825,2021-02-17T23:50:35.332Z,75.818,99635.171875
1613605731865,2021-02-17T23:50:35.347Z,75.858,99635.171875
1613605731904,2021-02-17T23:50:35.349Z,75.89699999999999,99635.171875
1613605731944,2021-02-17T23:50:35.364Z,75.937,99635.96875
1613605731983,2021-02-17T23:50:35.378Z,75.976,99635.96875
1613605732021,2021-02-17T23:50:35.394Z,76.014,99635.96875
1613605732061,2021-02-17T23:50:35.408Z,76.054,99635.96875
1613605732101,2021-02-17T23:50:35.422Z,76.094,99635.96875
1613605732140,2021-02-17T23:50:35.424Z,76.133,99635.96875
1613605732180,2021-02-17T23:50:35.439Z,76.173,99635.171875
1613605732219,2021-02-17T23:50:35.453Z,76.212,99635.171875
1613605732259,2021-02-17T23:50:35.497Z,76.252,99635.96875
1613605732298,2021-02-17T23:50:35.499Z,76.291,99635.96875
1613605732338,2021-02-17T23:50:35.513Z,76.331,99635.96875
1613605732377,2021-02-17T23:50:35.529Z,76.37,99635.28125
1613605732417,2021-02-17T23:50:35.543Z,76.41,99635.28125
1613605732455,2021-02-17T23:50:35.557Z,76.44800000000001,99635.28125
1613605732495,2021-02-17T23:50:35.559Z,76.488,99635.28125
1613605732534,2021-02-17T23:50:35.574Z,76.527,99635.96875
1613605732574,2021-02-17T23:50:35.589Z,76.567,99635.96875
1613605732613,2021-02-17T23:50:35.604Z,76.60600000000001,99635.28125
1613605732653,2021-02-17T23:50:35.619Z,76.646,99635.28125
1613605732692,2021-02-17T23:50:35.633Z,76.685,99635.96875
1613605732732,2021-02-17T23:50:35.648Z,76.725,99635.96875
1613605732771,2021-02-17T23:50:35.662Z,76.764,99635.96875
1613605732811,2021-02-17T23:50:35.664Z,76.804,99635.96875
1613605732851,2021-02-17T23:50:35.679Z,76.844,99635.96875
1613605732890,2021-02-17T23:50:35.693Z,76.883,99635.96875
1613605732928,2021-02-17T23:50:35.708Z,76.921,99635.96875
1613605732968,2021-02-17T23:50:35.722Z,76.961,99635.96875
1613605733007,2021-02-17T23:50:35.737Z,77.0,99635.96875
1613605733047,2021-02-17T23:50:35.739Z,77.04,99635.96875
1613605733086,2021-02-17T23:50:35.754Z,77.079,99635.96875
1613605733126,2021-02-17T23:50:35.768Z,77.119,99635.96875
1613605733165,2021-02-17T23:50:35.783Z,77.158,99635.96875
1613605733205,2021-02-17T23:50:35.797Z,77.19800000000001,99635.96875
1613605733245,2021-02-17T23:50:35.799Z,77.238,99635.96875
1613605733284,2021-02-17T23:50:35.813Z,77.277,99635.96875
1613605733322,2021-02-17T23:50:35.829Z,77.315,99635.96875
1613605733362,2021-02-17T23:50:35.843Z,77.355,99635.96875
1613605733401,2021-02-17T23:50:35.857Z,77.39399999999999,99635.28125
1613605733441,2021-02-17T23:50:35.859Z,77.434,99635.28125
1613605733480,2021-02-17T23:50:35.874Z,77.473,99635.28125
1613605733520,2021-02-17T23:50:35.889Z,77.513,99635.28125
1613605733560,2021-02-17T23:50:35.903Z,77.553,99635.96875
1613605733599,2021-02-17T23:50:35.920Z,77.592,99635.96875
1613605733639,2021-02-17T23:50:35.934Z,77.632,99635.96875
1613605733678,2021-02-17T23:50:35.948Z,77.671,99635.96875
1613605733718,2021-02-17T23:50:35.962Z,77.711,99635.96875
1613605733756,2021-02-17T23:50:35.964Z,77.749,99635.96875
1613605733795,2021-02-17T23:50:35.979Z,77.788,99635.96875
1613605733835,2021-02-17T23:50:35.994Z,77.828,99635.96875
1613605733874,2021-02-17T23:50:36.008Z,77.867,99635.96875
1613605733914,2021-02-17T23:50:36.022Z,77.907,99635.96875
1613605733954,2021-02-17T23:50:36.037Z,77.947,99635.96875
1613605733993,2021-02-17T23:50:36.052Z,77.986,99635.96875
1613605734033,2021-02-17T23:50:36.054Z,78.02600000000001,99636.7890625
1613605734072,2021-02-17T23:50:36.068Z,78.065,99636.7890625
1613605734112,2021-02-17T23:50:36.083Z,78.105,99635.96875
1613605734151,2021-02-17T23:50:36.098Z,78.14399999999999,99635.96875
1613605734189,2021-02-17T23:50:36.112Z,78.182,99635.96875
1613605734229,2021-02-17T23:50:36.114Z,78.222,99635.96875
1613605734269,2021-02-17T23:50:36.129Z,78.262,99636.7890625
1613605734308,2021-02-17T23:50:36.143Z,78.301,99636.7890625
1613605734348,2021-02-17T23:50:36.159Z,78.34100000000001,99636.7890625
1613605734387,2021-02-17T23:50:36.173Z,78.38,99636.7890625
1613605734427,2021-02-17T23:50:36.188Z,78.42,99636.7890625
1613605734466,2021-02-17T23:50:36.202Z,78.459,99636.7890625
1613605734506,2021-02-17T23:50:36.204Z,78.499,99636.7890625
1613605734545,2021-02-17T23:50:36.219Z,78.538,99636.7890625
1613605734585,2021-02-17T23:50:36.233Z,78.578,99636.7890625
1613605734623,2021-02-17T23:50:36.248Z,78.616,99636.7890625
1613605734663,2021-02-17T23:50:36.262Z,78.656,99636.7890625
1613605734702,2021-02-17T23:50:36.264Z,78.695,99636.7890625
1613605734742,2021-02-17T23:50:36.279Z,78.735,99636.109375
1613605734781,2021-02-17T23:50:36.293Z,78.774,99636.109375
1613605734821,2021-02-17T23:50:36.308Z,78.814,99636.109375
1613605734860,2021-02-17T23:50:36.322Z,78.85300000000001,99636.109375
1613605734900,2021-02-17T23:50:36.337Z,78.893,99636.7890625
1613605734939,2021-02-17T23:50:36.339Z,78.932,99636.7890625
1613605734979,2021-02-17T23:50:36.353Z,78.972,99636.7890625
1613605735019,2021-02-17T23:50:36.368Z,79.012,99636.109375
1613605735057,2021-02-17T23:50:36.383Z,79.05,99636.109375
1613605735096,2021-02-17T23:50:36.397Z,79.089,99636.109375
1613605735136,2021-02-17T23:50:36.399Z,79.12899999999999,99636.109375
1613605735175,2021-02-17T23:50:36.414Z,79.168,99636.109375
1613605735215,2021-02-17T23:50:36.428Z,79.208,99636.109375
1613605735254,2021-02-17T23:50:36.442Z,79.247,99636.109375
1613605735294,2021-02-17T23:50:36.444Z,79.28699999999999,99636.109375
1613605735333,2021-02-17T23:50:36.489Z,79.32600000000001,99636.109375
1613605735373,2021-02-17T23:50:36.502Z,79.366,99636.109375
1613605735413,2021-02-17T23:50:36.517Z,79.406,99636.109375
1613605735452,2021-02-17T23:50:36.519Z,79.445,99636.109375
1613605735490,2021-02-17T23:50:36.534Z,79.483,99635.4375
1613605735530,2021-02-17T23:50:36.548Z,79.523,99635.4375
1613605735569,2021-02-17T23:50:36.563Z,79.562,99635.4375
1613605735609,2021-02-17T23:50:36.577Z,79.602,99635.4375
1613605735648,2021-02-17T23:50:36.579Z,79.641,99635.4375
1613605735688,2021-02-17T23:50:36.594Z,79.681,99635.4375
1613605735728,2021-02-17T23:50:36.609Z,79.721,99635.4375
1613605735767,2021-02-17T23:50:36.623Z,79.76,99635.4375
1613605735807,2021-02-17T23:50:36.638Z,79.8,99635.4375
1613605735846,2021-02-17T23:50:36.652Z,79.839,99635.4375
1613605735886,2021-02-17T23:50:36.667Z,79.87899999999999,99635.4375
1613605735924,2021-02-17T23:50:36.669Z,79.917,99635.4375
1613605735963,2021-02-17T23:50:36.683Z,79.956,99635.4375
1613605736003,2021-02-17T23:50:36.698Z,79.99600000000001,99635.4375
1613605736042,2021-02-17T23:50:36.713Z,80.035,99634.765625
1613605736082,2021-02-17T23:50:36.728Z,80.075,99634.765625
1613605736122,2021-02-17T23:50:36.742Z,80.115,99635.4375
1613605736161,2021-02-17T23:50:36.744Z,80.154,99635.4375
1613605736201,2021-02-17T23:50:36.759Z,80.194,99635.4375
1613605736240,2021-02-17T23:50:36.774Z,80.233,99635.4375
1613605736280,2021-02-17T23:50:36.788Z,80.273,99636.234375
1613605736319,2021-02-17T23:50:36.802Z,80.312,99636.234375
1613605736357,2021-02-17T23:50:36.817Z,80.35,99636.234375
1613605736397,2021-02-17T23:50:36.819Z,80.39,99636.234375
1613605736436,2021-02-17T23:50:36.834Z,80.429,99635.5625
1613605736476,2021-02-17T23:50:36.848Z,80.469,99635.5625
1613605736516,2021-02-17T23:50:36.863Z,80.509,99635.5625
1613605736555,2021-02-17T23:50:36.877Z,80.548,99635.5625
1613605736595,2021-02-17T23:50:36.879Z,80.58800000000001,99635.5625
1613605736634,2021-02-17T23:50:36.893Z,80.627,99635.5625
1613605736674,2021-02-17T23:50:36.908Z,80.667,99635.5625
1613605736713,2021-02-17T23:50:36.923Z,80.706,99635.5625
1613605736753,2021-02-17T23:50:36.937Z,80.74600000000001,99635.5625
1613605736791,2021-02-17T23:50:36.939Z,80.78399999999999,99635.5625
1613605736831,2021-02-17T23:50:36.954Z,80.824,99635.5625
1613605736870,2021-02-17T23:50:36.968Z,80.863,99635.5625
1613605736910,2021-02-17T23:50:36.983Z,80.903,99635.5625
