epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605732979,2021-02-17T23:50:33.754Z,76.946,99624.84375
1613605733018,2021-02-17T23:50:33.769Z,76.985,99624.09375
1613605733059,2021-02-17T23:50:33.784Z,77.02600000000001,99624.09375
1613605733099,2021-02-17T23:50:33.786Z,77.066,99624.09375
1613605733138,2021-02-17T23:50:33.800Z,77.105,99624.09375
1613605733179,2021-02-17T23:50:33.816Z,77.146,99624.84375
1613605733219,2021-02-17T23:50:33.830Z,77.186,99624.84375
1613605733260,2021-02-17T23:50:33.844Z,77.227,99624.84375
1613605733310,2021-02-17T23:50:33.860Z,77.277,99624.84375
1613605733349,2021-02-17T23:50:33.874Z,77.316,99624.84375
1613605733390,2021-02-17T23:50:33.889Z,77.357,99624.84375
1613605733430,2021-02-17T23:50:33.890Z,77.39699999999999,99624.84375
1613605733471,2021-02-17T23:50:33.905Z,77.438,99624.84375
1613605733510,2021-02-17T23:50:33.920Z,77.477,99624.84375
1613605733550,2021-02-17T23:50:33.934Z,77.517,99624.84375
1613605733591,2021-02-17T23:50:33.948Z,77.558,99624.84375
1613605733631,2021-02-17T23:50:33.980Z,77.598,99624.84375
1613605733672,2021-02-17T23:50:33.995Z,77.639,99624.84375
1613605733711,2021-02-17T23:50:34.011Z,77.678,99624.84375
1613605733752,2021-02-17T23:50:34.025Z,77.719,99624.84375
1613605733792,2021-02-17T23:50:34.039Z,77.759,99625.546875
1613605733831,2021-02-17T23:50:34.054Z,77.798,99625.546875
1613605733872,2021-02-17T23:50:34.068Z,77.839,99624.84375
1613605733912,2021-02-17T23:50:34.071Z,77.87899999999999,99624.84375
1613605733953,2021-02-17T23:50:34.085Z,77.92,99624.84375
1613605733992,2021-02-17T23:50:34.099Z,77.959,99624.84375
1613605734032,2021-02-17T23:50:34.114Z,77.999,99624.84375
1613605734073,2021-02-17T23:50:34.128Z,78.04,99624.84375
1613605734112,2021-02-17T23:50:34.131Z,78.079,99624.84375
1613605734153,2021-02-17T23:50:34.145Z,78.12,99624.84375
