epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605731421,2021-02-17T23:50:20.983Z,75.396,99628.29231770831
1613605731461,2021-02-17T23:50:20.986Z,75.436,99628.29231770831
1613605731501,2021-02-17T23:50:20.997Z,75.476,99628.29231770831
1613605731540,2021-02-17T23:50:20.999Z,75.515,99628.29231770831
1613605731580,2021-02-17T23:50:21.001Z,75.555,99628.29231770831
1613605731621,2021-02-17T23:50:21.012Z,75.596,99628.29231770831
1613605731660,2021-02-17T23:50:21.015Z,75.635,99628.29231770831
1613605731700,2021-02-17T23:50:21.026Z,75.675,99628.29231770831
1613605731739,2021-02-17T23:50:21.028Z,75.714,99628.29231770831
1613605731779,2021-02-17T23:50:21.031Z,75.75399999999999,99628.29231770831
1613605731818,2021-02-17T23:50:21.042Z,75.793,99628.29231770831
1613605731858,2021-02-17T23:50:21.044Z,75.833,99627.63606770831
1613605731898,2021-02-17T23:50:21.046Z,75.873,99627.63606770831
1613605731937,2021-02-17T23:50:21.057Z,75.91199999999999,99627.63606770831
1613605731977,2021-02-17T23:50:21.059Z,75.952,99627.63606770831
1613605732016,2021-02-17T23:50:21.061Z,75.991,99627.63606770831
1613605732056,2021-02-17T23:50:21.072Z,76.031,99627.63606770831
1613605732097,2021-02-17T23:50:21.075Z,76.072,99627.63606770831
1613605732136,2021-02-17T23:50:21.086Z,76.111,99627.63606770831
1613605732176,2021-02-17T23:50:21.088Z,76.15100000000001,99627.63606770831
1613605732215,2021-02-17T23:50:21.090Z,76.19,99627.63606770831
1613605732255,2021-02-17T23:50:21.101Z,76.23,99627.63606770831
1613605732295,2021-02-17T23:50:21.104Z,76.27,99627.63606770831
1613605732334,2021-02-17T23:50:21.106Z,76.309,99627.63606770831
1613605732374,2021-02-17T23:50:21.117Z,76.34899999999999,99627.63606770831
1613605732413,2021-02-17T23:50:21.119Z,76.388,99627.63606770831
1613605732453,2021-02-17T23:50:21.121Z,76.428,99627.63606770831
1613605732492,2021-02-17T23:50:21.132Z,76.467,99627.63606770831
1613605732532,2021-02-17T23:50:21.135Z,76.507,99627.63606770831
1613605732573,2021-02-17T23:50:21.146Z,76.548,99627.63606770831
1613605732612,2021-02-17T23:50:21.148Z,76.587,99626.97200520831
1613605732652,2021-02-17T23:50:21.150Z,76.627,99626.97200520831
1613605732691,2021-02-17T23:50:21.162Z,76.666,99626.97200520831
1613605732731,2021-02-17T23:50:21.164Z,76.706,99626.97200520831
1613605732771,2021-02-17T23:50:21.166Z,76.74600000000001,99626.97200520831
1613605732810,2021-02-17T23:50:21.177Z,76.785,99626.97200520831
1613605732850,2021-02-17T23:50:21.179Z,76.825,99626.97200520831
1613605732889,2021-02-17T23:50:21.181Z,76.86399999999999,99626.97200520831
1613605732929,2021-02-17T23:50:21.192Z,76.904,99626.97200520831
1613605732968,2021-02-17T23:50:21.194Z,76.943,99626.97200520831
1613605733008,2021-02-17T23:50:21.206Z,76.983,99626.97200520831
1613605733049,2021-02-17T23:50:21.208Z,77.024,99626.97200520831
1613605733088,2021-02-17T23:50:21.210Z,77.063,99627.83138020831
1613605733128,2021-02-17T23:50:21.221Z,77.10300000000001,99627.83138020831
1613605733168,2021-02-17T23:50:21.224Z,77.143,99627.83138020831
1613605733207,2021-02-17T23:50:21.225Z,77.182,99627.83138020831
1613605733247,2021-02-17T23:50:21.237Z,77.222,99627.83138020831
1613605733286,2021-02-17T23:50:21.239Z,77.26100000000001,99627.83138020831
1613605733326,2021-02-17T23:50:21.241Z,77.301,99627.83138020831
1613605733365,2021-02-17T23:50:21.252Z,77.34,99627.83138020831
1613605733406,2021-02-17T23:50:21.254Z,77.381,99627.83138020831
1613605733444,2021-02-17T23:50:21.256Z,77.419,99627.83138020831
1613605733484,2021-02-17T23:50:21.268Z,77.459,99627.83138020831
1613605733525,2021-02-17T23:50:21.270Z,77.5,99627.83138020831
1613605733565,2021-02-17T23:50:21.281Z,77.54,99627.83138020831
1613605733604,2021-02-17T23:50:21.283Z,77.579,99627.83138020831
1613605733644,2021-02-17T23:50:21.286Z,77.619,99626.97200520831
1613605733683,2021-02-17T23:50:21.312Z,77.658,99626.97200520831
1613605733723,2021-02-17T23:50:21.314Z,77.69800000000001,99627.83138020831
1613605733762,2021-02-17T23:50:21.316Z,77.737,99627.83138020831
1613605733802,2021-02-17T23:50:21.327Z,77.777,99627.83138020831
1613605733841,2021-02-17T23:50:21.329Z,77.816,99627.83138020831
1613605733881,2021-02-17T23:50:21.331Z,77.85600000000001,99627.83138020831
1613605733920,2021-02-17T23:50:21.342Z,77.895,99627.83138020831
1613605733960,2021-02-17T23:50:21.345Z,77.935,99628.49544270831
1613605734001,2021-02-17T23:50:21.373Z,77.976,99628.49544270831
1613605734041,2021-02-17T23:50:21.376Z,78.016,99628.49544270831
1613605734080,2021-02-17T23:50:21.388Z,78.055,99627.83138020831
1613605734120,2021-02-17T23:50:21.389Z,78.095,99627.83138020831
1613605734159,2021-02-17T23:50:21.391Z,78.134,99627.83138020831
1613605734199,2021-02-17T23:50:21.403Z,78.17399999999999,99627.83138020831
1613605734238,2021-02-17T23:50:21.405Z,78.21300000000001,99627.83138020831
1613605734278,2021-02-17T23:50:21.416Z,78.253,99627.83138020831
1613605734317,2021-02-17T23:50:21.419Z,78.292,99627.16731770831
1613605734357,2021-02-17T23:50:21.421Z,78.332,99627.16731770831
1613605734397,2021-02-17T23:50:21.431Z,78.372,99627.16731770831
1613605734436,2021-02-17T23:50:21.434Z,78.411,99627.16731770831
1613605734477,2021-02-17T23:50:21.436Z,78.452,99627.16731770831
1613605734517,2021-02-17T23:50:21.447Z,78.492,99627.16731770831
1613605734556,2021-02-17T23:50:21.449Z,78.531,99627.16731770831
1613605734596,2021-02-17T23:50:21.451Z,78.571,99627.16731770831
1613605734635,2021-02-17T23:50:21.463Z,78.61,99627.16731770831
1613605734675,2021-02-17T23:50:21.465Z,78.65,99627.16731770831
1613605734714,2021-02-17T23:50:21.476Z,78.689,99627.16731770831
1613605734754,2021-02-17T23:50:21.478Z,78.729,99627.16731770831
1613605734794,2021-02-17T23:50:21.480Z,78.76899999999999,99627.16731770831
1613605734833,2021-02-17T23:50:21.491Z,78.808,99627.16731770831
1613605734873,2021-02-17T23:50:21.494Z,78.848,99627.16731770831
1613605734912,2021-02-17T23:50:21.496Z,78.887,99627.16731770831
1613605734953,2021-02-17T23:50:21.507Z,78.928,99627.16731770831
1613605734993,2021-02-17T23:50:21.509Z,78.968,99627.16731770831
1613605735032,2021-02-17T23:50:21.511Z,79.007,99627.16731770831
1613605735072,2021-02-17T23:50:21.522Z,79.047,99627.16731770831
1613605735111,2021-02-17T23:50:21.525Z,79.086,99627.16731770831
1613605735151,2021-02-17T23:50:21.536Z,79.126,99627.16731770831
1613605735191,2021-02-17T23:50:21.538Z,79.166,99627.16731770831
1613605735230,2021-02-17T23:50:21.540Z,79.205,99627.16731770831
1613605735270,2021-02-17T23:50:21.552Z,79.245,99626.50325520831
1613605735309,2021-02-17T23:50:21.554Z,79.28399999999999,99626.50325520831
1613605735349,2021-02-17T23:50:21.556Z,79.324,99626.50325520831
1613605735390,2021-02-17T23:50:21.567Z,79.365,99626.50325520831
1613605735429,2021-02-17T23:50:21.569Z,79.404,99626.50325520831
1613605735469,2021-02-17T23:50:21.571Z,79.444,99626.50325520831
1613605735508,2021-02-17T23:50:21.582Z,79.483,99626.50325520831
1613605735548,2021-02-17T23:50:21.584Z,79.523,99626.50325520831
1613605735587,2021-02-17T23:50:21.596Z,79.562,99626.50325520831
1613605735627,2021-02-17T23:50:21.598Z,79.602,99626.50325520831
1613605735667,2021-02-17T23:50:21.600Z,79.642,99625.83919270831
