epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605731718,2021-02-17T23:50:33.551Z,75.663,-0.062330625951290124,0.42818430066108704,-0.024390244856476784
1613605731758,2021-02-17T23:50:33.566Z,75.703,-0.062330625951290124,0.4891599118709564,-0.024390244856476784
1613605731799,2021-02-17T23:50:33.568Z,75.744,0.05962059646844864,0.2452574521303177,-0.024390244856476784
1613605731839,2021-02-17T23:50:33.583Z,75.78399999999999,-0.0013550135772675276,0.12330623716115953,-0.08536585420370102
1613605731878,2021-02-17T23:50:33.612Z,75.82300000000001,-0.0013550135772675276,0.0013550135772675276,-0.024390244856476784
1613605731918,2021-02-17T23:50:33.627Z,75.863,0.05962059646844864,-0.2425474375486374,-0.024390244856476784
1613605731957,2021-02-17T23:50:33.641Z,75.902,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613605731998,2021-02-17T23:50:33.643Z,75.943,-0.0013550135772675276,0.1842818409204483,-0.08536585420370102
1613605732038,2021-02-17T23:50:33.658Z,75.983,0.05962059646844864,0.2452574521303177,-0.024390244856476784
1613605732077,2021-02-17T23:50:33.672Z,76.02199999999999,0.05962059646844864,0.12330623716115953,0.03658536821603775
1613605732117,2021-02-17T23:50:33.687Z,76.062,-0.062330625951290124,-0.12059620767831802,0.03658536821603775
1613605732156,2021-02-17T23:50:33.716Z,76.101,0.05962059646844864,0.3062330782413483,-0.08536585420370102
1613605732197,2021-02-17T23:50:33.718Z,76.142,-0.12330623716115953,0.3672086894512177,0.03658536821603775
1613605732237,2021-02-17T23:50:33.733Z,76.182,-0.1842818409204483,0.3062330782413483,-0.024390244856476784
1613605732277,2021-02-17T23:50:33.748Z,76.222,0.12059620767831802,-0.05962059646844864,-0.024390244856476784
1613605732316,2021-02-17T23:50:33.762Z,76.26100000000001,-0.062330625951290124,-0.12059620767831802,0.03658536821603775
1613605732356,2021-02-17T23:50:33.776Z,76.301,0.05962059646844864,0.062330625951290124,0.09756097942590714
1613605732395,2021-02-17T23:50:33.791Z,76.34,0.05962059646844864,0.062330625951290124,-0.024390244856476784
1613605732436,2021-02-17T23:50:33.793Z,76.381,-0.0013550135772675276,0.3062330782413483,0.03658536821603775
1613605732476,2021-02-17T23:50:33.808Z,76.421,0.12059620767831802,0.2452574521303177,0.03658536821603775
1613605732515,2021-02-17T23:50:33.822Z,76.46,-0.1842818409204483,-0.2425474375486374,-0.024390244856476784
1613605732555,2021-02-17T23:50:33.837Z,76.5,-0.062330625951290124,0.2452574521303177,-0.024390244856476784
1613605732594,2021-02-17T23:50:33.851Z,76.539,0.05962059646844864,0.12330623716115953,-0.08536585420370102
1613605732635,2021-02-17T23:50:33.853Z,76.58,0.12059620767831802,0.12330623716115953,0.03658536821603775
