epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605731718,2021-02-17T23:50:33.551Z,75.663,-0.9849520325660706,-0.0556640625,0.08135986328125
1613605731758,2021-02-17T23:50:33.566Z,75.703,-0.9903231263160706,-0.05224609375,0.08428955078125
1613605731799,2021-02-17T23:50:33.568Z,75.744,-0.9820223450660706,-0.05224609375,0.08428955078125
1613605731839,2021-02-17T23:50:33.583Z,75.78399999999999,-0.9856844544410706,-0.0546875,0.08135986328125
1613605731878,2021-02-17T23:50:33.612Z,75.82300000000001,-0.9871492981910706,-0.05712890625,0.08184814453125
1613605731918,2021-02-17T23:50:33.627Z,75.863,-0.9822664856910706,-0.0556640625,0.08526611328125
1613605731957,2021-02-17T23:50:33.641Z,75.902,-0.9847078919410706,-0.054931640625,0.08599853515625
1613605731998,2021-02-17T23:50:33.643Z,75.943,-0.9849520325660706,-0.0537109375,0.08331298828125
1613605732038,2021-02-17T23:50:33.658Z,75.983,-0.9859285950660706,-0.05615234375,0.08062744140625
1613605732077,2021-02-17T23:50:33.672Z,76.02199999999999,-0.9861727356910706,-0.05419921875,0.08331298828125
1613605732117,2021-02-17T23:50:33.687Z,76.062,-0.9844637513160706,-0.053466796875,0.08477783203125
1613605732156,2021-02-17T23:50:33.716Z,76.101,-0.9851961731910706,-0.05712890625,0.08551025390625
1613605732197,2021-02-17T23:50:33.718Z,76.142,-0.9851961731910706,-0.053466796875,0.08355712890625
1613605732237,2021-02-17T23:50:33.733Z,76.182,-0.9871492981910706,-0.052490234375,0.08013916015625
1613605732277,2021-02-17T23:50:33.748Z,76.222,-0.9839754700660706,-0.056884765625,0.08575439453125
1613605732316,2021-02-17T23:50:33.762Z,76.26100000000001,-0.9827547669410706,-0.05419921875,0.08746337890625
1613605732356,2021-02-17T23:50:33.776Z,76.301,-0.9847078919410706,-0.055908203125,0.08404541015625
1613605732395,2021-02-17T23:50:33.791Z,76.34,-0.9839754700660706,-0.0537109375,0.08306884765625
1613605732436,2021-02-17T23:50:33.793Z,76.381,-0.9859285950660706,-0.053466796875,0.07867431640625
1613605732476,2021-02-17T23:50:33.808Z,76.421,-0.9829989075660706,-0.055419921875,0.08453369140625
1613605732515,2021-02-17T23:50:33.822Z,76.46,-0.9866610169410706,-0.056640625,0.08648681640625
