epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377462983,2021-02-03T18:38:28.068Z,32.336,-0.3242649435997009,-0.483814150094986,0.8420740365982056
1612377463024,2021-02-03T18:38:28.079Z,32.376999999999995,-0.3394016623497009,-0.5104254484176636,0.8440271615982056
1612377463065,2021-02-03T18:38:28.081Z,32.418,-0.3191379904747009,-0.466968446969986,0.8576990365982056
1612377463105,2021-02-03T18:38:28.083Z,32.458,-0.3552708029747009,-0.487964540719986,0.8559900522232056
1612377463146,2021-02-03T18:38:28.094Z,32.499,-0.3413547873497009,-0.496021181344986,0.8218103647232056
1612377463185,2021-02-03T18:38:28.096Z,32.538000000000004,-0.3423313498497009,-0.467212587594986,0.8225427865982056
1612377463226,2021-02-03T18:38:28.098Z,32.579,-0.3718723654747009,-0.485767275094986,0.8266931772232056
1612377463266,2021-02-03T18:38:28.110Z,32.619,-0.3755344748497009,-0.489917665719986,0.8371912240982056
1612377463307,2021-02-03T18:38:28.112Z,32.66,-0.3708958029747009,-0.482105165719986,0.8288904428482056
1612377463346,2021-02-03T18:38:28.123Z,32.699,-0.3743137717247009,-0.496509462594986,0.8247400522232056
1612377463387,2021-02-03T18:38:28.125Z,32.74,-0.3308567404747009,-0.466968446969986,0.8276697397232056
1612377463427,2021-02-03T18:38:28.128Z,32.78,-0.3635715842247009,-0.474048525094986,0.8340173959732056
1612377463468,2021-02-03T18:38:28.139Z,32.821,-0.3472141623497009,-0.5614508390426636,0.8230310678482056
1612377463507,2021-02-03T18:38:28.141Z,32.86,-0.3108372092247009,-0.5070074796676636,0.7717615365982056
1612377463548,2021-02-03T18:38:28.143Z,32.900999999999996,-0.2427219748497009,-0.5409430265426636,0.8025232553482056
1612377463589,2021-02-03T18:38:28.154Z,32.942,-0.2485813498497009,-0.5519293546676636,0.7973963022232056
1612377463629,2021-02-03T18:38:28.157Z,32.982,-0.2397922873497009,-0.5756109952926636,0.8342615365982056
1612377463670,2021-02-03T18:38:28.158Z,33.023,-0.2405247092247009,-0.5868414640426636,0.7593103647232056
1612377463710,2021-02-03T18:38:28.171Z,33.063,-0.3760227560997009,-0.5023688077926636,0.7722498178482056
1612377463751,2021-02-03T18:38:28.173Z,33.104,-0.4553684592247009,-0.392505556344986,0.8008142709732056
1612377463790,2021-02-03T18:38:28.184Z,33.143,-0.5124973654747009,-0.446460634469986,0.8474451303482056
1612377463831,2021-02-03T18:38:28.186Z,33.184,-0.4478000998497009,-0.460620790719986,0.7727380990982056
1612377463871,2021-02-03T18:38:28.188Z,33.224000000000004,-0.6384739279747009,-0.432788759469986,0.8264490365982056
1612377463912,2021-02-03T18:38:28.199Z,33.265,-0.5532688498497009,-0.403247743844986,0.8420740365982056
1612377463951,2021-02-03T18:38:28.201Z,33.304,-0.4512180685997009,-0.410571962594986,0.8357263803482056
1612377463992,2021-02-03T18:38:28.203Z,33.345,-0.4487766623497009,-0.485523134469986,0.8381677865982056
1612377464033,2021-02-03T18:38:28.215Z,33.385999999999996,-0.4089817404747009,-0.454761415719986,0.8227869272232056
1612377464073,2021-02-03T18:38:28.217Z,33.426,-0.2378391623497009,-0.446704775094986,0.8254724740982056
1612377464114,2021-02-03T18:38:28.228Z,33.467,-0.18119853734970093,-0.356128603219986,0.8503748178482056
