epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377462378,2021-02-03T18:38:29.040Z,31.745,99487.01116071428
1612377462418,2021-02-03T18:38:29.043Z,31.785,99487.01116071428
1612377462457,2021-02-03T18:38:29.053Z,31.824,99487.01116071428
1612377462497,2021-02-03T18:38:29.055Z,31.864,99487.01116071428
1612377462536,2021-02-03T18:38:29.058Z,31.903000000000002,99487.01116071428
1612377462576,2021-02-03T18:38:29.069Z,31.943,99487.01116071428
1612377462616,2021-02-03T18:38:29.072Z,31.983,99487.01116071428
1612377462655,2021-02-03T18:38:29.073Z,32.022,99487.01116071428
1612377462695,2021-02-03T18:38:29.084Z,32.062,99487.01116071428
1612377462736,2021-02-03T18:38:29.087Z,32.103,99487.01116071428
1612377462775,2021-02-03T18:38:29.089Z,32.141999999999996,99487.01116071428
1612377462815,2021-02-03T18:38:29.100Z,32.181999999999995,99487.01116071428
1612377462854,2021-02-03T18:38:29.115Z,32.221,99487.01116071428
1612377462894,2021-02-03T18:38:29.146Z,32.260999999999996,99487.01116071428
1612377462933,2021-02-03T18:38:29.149Z,32.3,99487.01116071428
1612377462973,2021-02-03T18:38:29.159Z,32.34,99487.01116071428
1612377463013,2021-02-03T18:38:29.161Z,32.38,99487.01116071428
1612377463052,2021-02-03T18:38:29.163Z,32.419000000000004,99487.01116071428
1612377463092,2021-02-03T18:38:29.174Z,32.459,99487.01116071428
1612377463131,2021-02-03T18:38:29.177Z,32.498000000000005,99487.01116071428
1612377463171,2021-02-03T18:38:29.180Z,32.538000000000004,99487.01116071428
1612377463212,2021-02-03T18:38:29.190Z,32.579,99487.01116071428
1612377463251,2021-02-03T18:38:29.192Z,32.618,99487.01116071428
1612377463291,2021-02-03T18:38:29.194Z,32.658,99487.01116071428
1612377463330,2021-02-03T18:38:29.206Z,32.696999999999996,99487.01116071428
1612377463370,2021-02-03T18:38:29.208Z,32.736999999999995,99487.01116071428
1612377463409,2021-02-03T18:38:29.219Z,32.775999999999996,99487.01116071428
1612377463449,2021-02-03T18:38:29.220Z,32.816,99487.01116071428
1612377463489,2021-02-03T18:38:29.223Z,32.856,99487.01116071428
1612377463528,2021-02-03T18:38:29.234Z,32.895,99487.01116071428
1612377463568,2021-02-03T18:38:29.236Z,32.935,99487.01116071428
1612377463607,2021-02-03T18:38:29.238Z,32.974000000000004,99487.01116071428
1612377463648,2021-02-03T18:38:29.250Z,33.015,99487.01116071428
1612377463688,2021-02-03T18:38:29.265Z,33.055,99487.01116071428
1612377463727,2021-02-03T18:38:29.267Z,33.094,99486.35491071428
1612377463767,2021-02-03T18:38:29.269Z,33.134,99486.35491071428
1612377463806,2021-02-03T18:38:29.280Z,33.173,99486.35491071428
1612377463846,2021-02-03T18:38:29.283Z,33.213,99486.35491071428
1612377463886,2021-02-03T18:38:29.294Z,33.253,99486.35491071428
1612377463925,2021-02-03T18:38:29.295Z,33.292,99486.35491071428
1612377463965,2021-02-03T18:38:29.298Z,33.332,99486.35491071428
1612377464004,2021-02-03T18:38:29.309Z,33.371,99486.35491071428
1612377464044,2021-02-03T18:38:29.311Z,33.411,99486.35491071428
1612377464083,2021-02-03T18:38:29.313Z,33.45,99486.35491071428
1612377464124,2021-02-03T18:38:29.325Z,33.491,99486.35491071428
1612377464164,2021-02-03T18:38:29.327Z,33.531,99486.35491071428
1612377464203,2021-02-03T18:38:29.329Z,33.57,99486.35491071428
1612377464243,2021-02-03T18:38:29.384Z,33.61,99486.35491071428
1612377464283,2021-02-03T18:38:29.386Z,33.65,99486.35491071428
1612377464322,2021-02-03T18:38:29.388Z,33.689,99486.35491071428
1612377464362,2021-02-03T18:38:29.400Z,33.729,99486.35491071428
1612377464401,2021-02-03T18:38:29.402Z,33.768,99486.35491071428
1612377464441,2021-02-03T18:38:29.404Z,33.808,99487.01116071428
1612377464480,2021-02-03T18:38:29.415Z,33.847,99487.01116071428
1612377464520,2021-02-03T18:38:29.418Z,33.887,99487.01116071428
1612377464559,2021-02-03T18:38:29.429Z,33.926,99487.01116071428
1612377464600,2021-02-03T18:38:29.431Z,33.967,99487.01116071428
1612377464640,2021-02-03T18:38:29.433Z,34.007,99487.01116071428
1612377464679,2021-02-03T18:38:29.445Z,34.046,99487.01116071428
1612377464719,2021-02-03T18:38:29.459Z,34.086,99487.01116071428
1612377464759,2021-02-03T18:38:29.461Z,34.126,99487.01116071428
1612377464798,2021-02-03T18:38:29.464Z,34.165,99487.01116071428
1612377464838,2021-02-03T18:38:29.475Z,34.205,99487.01116071428
1612377464877,2021-02-03T18:38:29.477Z,34.244,99487.68303571428
1612377464917,2021-02-03T18:38:29.479Z,34.284,99487.68303571428
1612377464956,2021-02-03T18:38:29.491Z,34.323,99487.68303571428
1612377464996,2021-02-03T18:38:29.493Z,34.363,99487.68303571428
1612377465035,2021-02-03T18:38:29.504Z,34.402,99487.68303571428
1612377465076,2021-02-03T18:38:29.507Z,34.443000000000005,99487.68303571428
1612377465116,2021-02-03T18:38:29.509Z,34.483000000000004,99487.68303571428
1612377465156,2021-02-03T18:38:29.520Z,34.523,99487.68303571428
1612377465195,2021-02-03T18:38:29.522Z,34.562,99487.68303571428
1612377465235,2021-02-03T18:38:29.524Z,34.602,99487.68303571428
1612377465274,2021-02-03T18:38:29.536Z,34.641,99487.68303571428
1612377465314,2021-02-03T18:38:29.538Z,34.681,99487.68303571428
1612377465353,2021-02-03T18:38:29.549Z,34.72,99488.33928571428
1612377465393,2021-02-03T18:38:29.551Z,34.76,99488.33928571428
1612377465432,2021-02-03T18:38:29.553Z,34.799,99488.33928571428
1612377465472,2021-02-03T18:38:29.564Z,34.839,99488.33928571428
1612377465512,2021-02-03T18:38:29.566Z,34.879,99488.33928571428
1612377465553,2021-02-03T18:38:29.568Z,34.92,99488.33928571428
1612377465592,2021-02-03T18:38:29.580Z,34.959,99488.33928571428
1612377465632,2021-02-03T18:38:29.582Z,34.999,99488.33928571428
1612377465671,2021-02-03T18:38:29.584Z,35.038000000000004,99487.68303571428
1612377465711,2021-02-03T18:38:29.609Z,35.078,99487.68303571428
1612377465750,2021-02-03T18:38:29.611Z,35.117,99488.33928571428
1612377465790,2021-02-03T18:38:29.613Z,35.157,99488.33928571428
1612377465829,2021-02-03T18:38:29.624Z,35.196,99488.33928571428
1612377465869,2021-02-03T18:38:29.627Z,35.236,99488.33928571428
1612377465908,2021-02-03T18:38:29.629Z,35.275,99488.33928571428
1612377465948,2021-02-03T18:38:29.640Z,35.315,99488.33928571428
1612377465988,2021-02-03T18:38:29.642Z,35.355,99488.33928571428
1612377466029,2021-02-03T18:38:29.644Z,35.396,99488.33928571428
1612377466068,2021-02-03T18:38:29.668Z,35.435,99488.33928571428
1612377466108,2021-02-03T18:38:29.699Z,35.475,99488.33928571428
1612377466147,2021-02-03T18:38:29.701Z,35.514,99488.99553571428
1612377466187,2021-02-03T18:38:29.703Z,35.554,99488.99553571428
1612377466226,2021-02-03T18:38:29.714Z,35.593,99488.99553571428
1612377466266,2021-02-03T18:38:29.717Z,35.633,99488.99553571428
1612377466305,2021-02-03T18:38:29.718Z,35.672,99488.99553571428
1612377466345,2021-02-03T18:38:29.729Z,35.711999999999996,99488.99553571428
1612377466385,2021-02-03T18:38:29.732Z,35.751999999999995,99488.99553571428
