epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377462983,2021-02-03T18:38:28.068Z,32.336,0.8413662156473853,-0.08762684096457489,-0.29256796477078045,-0.4459017984934016
1612377463024,2021-02-03T18:38:28.079Z,32.376999999999995,0.840913791141465,-0.09006974197782369,-0.2932234319118065,-0.4458379261861857
1612377463065,2021-02-03T18:38:28.081Z,32.418,0.8404103774254951,-0.09135476419871777,-0.29486487627354074,-0.4454429360916199
1612377463105,2021-02-03T18:38:28.083Z,32.458,0.8397500107166588,-0.09323707929736863,-0.2939904300200269,-0.4468740243089847
1612377463146,2021-02-03T18:38:28.094Z,32.499,0.8391128932159966,-0.09483820542690218,-0.2945568831421356,-0.4473606037903592
1612377463185,2021-02-03T18:38:28.096Z,32.538000000000004,0.8382603864626088,-0.09600018275928948,-0.2952324339674821,-0.4482647647667356
1612377463226,2021-02-03T18:38:28.098Z,32.579,0.8375336035958096,-0.0982956775493911,-0.2947643661856476,-0.4494322986280542
1612377463266,2021-02-03T18:38:28.110Z,32.619,0.8370223743467955,-0.09967287139980092,-0.2958809073065254,-0.4493476963791389
1612377463307,2021-02-03T18:38:28.112Z,32.66,0.8366576269192508,-0.1007490122512425,-0.2962041229674364,-0.44957398655320174
1612377463346,2021-02-03T18:38:28.123Z,32.699,0.8364092290488228,-0.10133558866419352,-0.29608837141646194,-0.4499804177339081
1612377463387,2021-02-03T18:38:28.125Z,32.74,0.8361088680737242,-0.10064384568361386,-0.2964434625633369,-0.4504598212470767
1612377463427,2021-02-03T18:38:28.128Z,32.78,0.8350748898722744,-0.1008501567980481,-0.2956217819620149,-0.4528652517120527
1612377463468,2021-02-03T18:38:28.139Z,32.821,0.8340502800062594,-0.10139574709650706,-0.2960110800931744,-0.4543748159331608
1612377463507,2021-02-03T18:38:28.141Z,32.86,0.8329864244824406,-0.099221159894748,-0.2964484659529534,-0.4565162484416528
1612377463548,2021-02-03T18:38:28.143Z,32.900999999999996,0.8320861790654827,-0.09826194242749263,-0.29577236176715577,-0.4587983122171009
1612377463589,2021-02-03T18:38:28.154Z,32.942,0.8278282415388142,-0.09954432876094198,-0.2935780587323309,-0.4675502674079486
