epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377463141,2021-02-03T18:38:27.893Z,32.5,99501.84226190476
1612377463181,2021-02-03T18:38:27.895Z,32.54,99501.17819940476
1612377463222,2021-02-03T18:38:27.897Z,32.580999999999996,99501.17819940476
1612377463261,2021-02-03T18:38:27.909Z,32.62,99501.17819940476
1612377463302,2021-02-03T18:38:27.911Z,32.661,99501.17819940476
1612377463342,2021-02-03T18:38:27.922Z,32.701,99501.17819940476
1612377463381,2021-02-03T18:38:27.924Z,32.74,99501.17819940476
1612377463422,2021-02-03T18:38:27.926Z,32.781,99501.17819940476
1612377463462,2021-02-03T18:38:27.937Z,32.821,99501.17819940476
1612377463503,2021-02-03T18:38:27.940Z,32.861999999999995,99501.17819940476
1612377463542,2021-02-03T18:38:27.942Z,32.900999999999996,99501.17819940476
1612377463582,2021-02-03T18:38:27.953Z,32.941,99501.17819940476
1612377463623,2021-02-03T18:38:27.955Z,32.982,99501.17819940476
1612377463663,2021-02-03T18:38:27.957Z,33.022,99501.17819940476
1612377463704,2021-02-03T18:38:27.968Z,33.063,99501.17819940476
1612377463743,2021-02-03T18:38:27.971Z,33.102,99501.17819940476
1612377463783,2021-02-03T18:38:27.982Z,33.141999999999996,99501.17819940476
1612377463824,2021-02-03T18:38:27.984Z,33.183,99501.17819940476
1612377463863,2021-02-03T18:38:27.986Z,33.222,99501.17819940476
1612377463904,2021-02-03T18:38:27.997Z,33.263000000000005,99501.17819940476
1612377463944,2021-02-03T18:38:28.000Z,33.303000000000004,99501.17819940476
1612377463983,2021-02-03T18:38:28.002Z,33.342,99501.17819940476
1612377464024,2021-02-03T18:38:28.013Z,33.383,99501.17819940476
1612377464064,2021-02-03T18:38:28.015Z,33.423,99501.17819940476
1612377464105,2021-02-03T18:38:28.016Z,33.464,99501.17819940476
1612377464145,2021-02-03T18:38:28.027Z,33.504,99501.17819940476
1612377464184,2021-02-03T18:38:28.030Z,33.543,99501.17819940476
1612377464225,2021-02-03T18:38:28.032Z,33.584,99501.17819940476
1612377464265,2021-02-03T18:38:28.043Z,33.624,99501.17819940476
1612377464306,2021-02-03T18:38:28.045Z,33.665,99501.17819940476
1612377464345,2021-02-03T18:38:28.057Z,33.704,99501.17819940476
1612377464385,2021-02-03T18:38:28.059Z,33.744,99501.17819940476
1612377464426,2021-02-03T18:38:28.061Z,33.785,99501.17819940476
1612377464476,2021-02-03T18:38:28.072Z,33.835,99501.17819940476
1612377464515,2021-02-03T18:38:28.075Z,33.874,99501.17819940476
1612377464566,2021-02-03T18:38:28.077Z,33.925,99501.17819940476
1612377464606,2021-02-03T18:38:28.088Z,33.965,99501.17819940476
1612377464646,2021-02-03T18:38:28.090Z,34.005,99501.84226190476
1612377464687,2021-02-03T18:38:28.092Z,34.046,99501.84226190476
1612377464726,2021-02-03T18:38:28.104Z,34.085,99501.17819940476
1612377464767,2021-02-03T18:38:28.106Z,34.126,99501.17819940476
1612377464807,2021-02-03T18:38:28.117Z,34.166,99501.17819940476
1612377464846,2021-02-03T18:38:28.120Z,34.205,99501.17819940476
1612377464887,2021-02-03T18:38:28.121Z,34.246,99501.97507440476
1612377464927,2021-02-03T18:38:28.133Z,34.286,99501.97507440476
1612377464968,2021-02-03T18:38:28.135Z,34.327,99501.97507440476
1612377465007,2021-02-03T18:38:28.137Z,34.366,99501.97507440476
1612377465047,2021-02-03T18:38:28.148Z,34.406,99501.97507440476
1612377465088,2021-02-03T18:38:28.150Z,34.446999999999996,99501.97507440476
1612377465127,2021-02-03T18:38:28.162Z,34.486,99501.97507440476
1612377465168,2021-02-03T18:38:28.164Z,34.527,99501.97507440476
1612377465208,2021-02-03T18:38:28.166Z,34.567,99501.97507440476
1612377465248,2021-02-03T18:38:28.177Z,34.607,99501.97507440476
1612377465289,2021-02-03T18:38:28.180Z,34.648,99501.97507440476
1612377465328,2021-02-03T18:38:28.181Z,34.687,99501.97507440476
1612377465369,2021-02-03T18:38:28.192Z,34.728,99502.63913690476
1612377465409,2021-02-03T18:38:28.195Z,34.768,99502.63913690476
1612377465448,2021-02-03T18:38:28.197Z,34.806999999999995,99502.63913690476
1612377465489,2021-02-03T18:38:28.208Z,34.848,99502.63913690476
1612377465529,2021-02-03T18:38:28.210Z,34.888000000000005,99501.84226190476
1612377465568,2021-02-03T18:38:28.212Z,34.927,99501.84226190476
1612377465609,2021-02-03T18:38:28.224Z,34.968,99501.84226190476
1612377465649,2021-02-03T18:38:28.253Z,35.008,99501.84226190476
1612377465690,2021-02-03T18:38:28.256Z,35.049,99502.50632440476
1612377465730,2021-02-03T18:38:28.267Z,35.089,99502.50632440476
1612377465769,2021-02-03T18:38:28.269Z,35.128,99502.50632440476
1612377465810,2021-02-03T18:38:28.272Z,35.169000000000004,99502.50632440476
1612377465850,2021-02-03T18:38:28.283Z,35.209,99502.50632440476
1612377465891,2021-02-03T18:38:28.285Z,35.25,99502.50632440476
1612377465930,2021-02-03T18:38:28.287Z,35.289,99502.50632440476
1612377465971,2021-02-03T18:38:28.299Z,35.33,99502.50632440476
1612377466021,2021-02-03T18:38:28.301Z,35.38,99502.50632440476
1612377466061,2021-02-03T18:38:28.312Z,35.42,99502.50632440476
1612377466110,2021-02-03T18:38:28.314Z,35.469,99502.50632440476
1612377466151,2021-02-03T18:38:28.317Z,35.51,99502.50632440476
1612377466191,2021-02-03T18:38:28.327Z,35.55,99502.50632440476
1612377466232,2021-02-03T18:38:28.330Z,35.591,99502.50632440476
1612377466271,2021-02-03T18:38:28.331Z,35.63,99502.50632440476
1612377466311,2021-02-03T18:38:28.343Z,35.67,99502.50632440476
1612377466352,2021-02-03T18:38:28.345Z,35.711,99502.50632440476
1612377466392,2021-02-03T18:38:28.347Z,35.751,99502.50632440476
1612377466431,2021-02-03T18:38:28.359Z,35.79,99503.17819940476
1612377466472,2021-02-03T18:38:28.361Z,35.830999999999996,99503.17819940476
1612377466512,2021-02-03T18:38:28.372Z,35.871,99502.50632440476
1612377466553,2021-02-03T18:38:28.374Z,35.912,99502.50632440476
1612377466592,2021-02-03T18:38:28.377Z,35.951,99502.50632440476
1612377466632,2021-02-03T18:38:28.387Z,35.991,99502.50632440476
1612377466673,2021-02-03T18:38:28.390Z,36.032,99503.17819940476
1612377466712,2021-02-03T18:38:28.392Z,36.071,99503.17819940476
1612377466753,2021-02-03T18:38:28.404Z,36.111999999999995,99502.50632440476
1612377466793,2021-02-03T18:38:28.406Z,36.152,99502.50632440476
1612377466833,2021-02-03T18:38:28.417Z,36.192,99502.50632440476
1612377466874,2021-02-03T18:38:28.419Z,36.233000000000004,99502.50632440476
1612377466913,2021-02-03T18:38:28.421Z,36.272,99502.50632440476
1612377466963,2021-02-03T18:38:28.432Z,36.321999999999996,99502.50632440476
1612377467004,2021-02-03T18:38:28.435Z,36.363,99502.50632440476
1612377467043,2021-02-03T18:38:28.436Z,36.402,99502.50632440476
1612377467084,2021-02-03T18:38:28.448Z,36.443000000000005,99502.50632440476
1612377467124,2021-02-03T18:38:28.450Z,36.483000000000004,99502.50632440476
1612377467164,2021-02-03T18:38:28.452Z,36.523,99502.50632440476
1612377467205,2021-02-03T18:38:28.464Z,36.564,99501.84226190476
1612377467244,2021-02-03T18:38:28.466Z,36.603,99501.84226190476
1612377467285,2021-02-03T18:38:28.477Z,36.644,99502.63913690476
1612377467325,2021-02-03T18:38:28.479Z,36.684,99502.63913690476
1612377467364,2021-02-03T18:38:28.481Z,36.723,99502.63913690476
1612377467405,2021-02-03T18:38:28.492Z,36.764,99502.63913690476
1612377467445,2021-02-03T18:38:28.495Z,36.804,99502.63913690476
1612377467486,2021-02-03T18:38:28.497Z,36.845,99502.63913690476
1612377467536,2021-02-03T18:38:28.508Z,36.895,99502.63913690476
1612377467575,2021-02-03T18:38:28.510Z,36.934,99502.63913690476
1612377467616,2021-02-03T18:38:28.512Z,36.975,99502.63913690476
1612377467656,2021-02-03T18:38:28.523Z,37.015,99502.63913690476
1612377467695,2021-02-03T18:38:28.526Z,37.054,99502.63913690476
1612377467736,2021-02-03T18:38:28.537Z,37.095,99502.63913690476
1612377467776,2021-02-03T18:38:28.539Z,37.135,99501.84226190476
1612377467817,2021-02-03T18:38:28.541Z,37.176,99501.84226190476
1612377467856,2021-02-03T18:38:28.552Z,37.215,99501.84226190476
1612377467896,2021-02-03T18:38:28.555Z,37.255,99501.84226190476
1612377467937,2021-02-03T18:38:28.556Z,37.296,99502.63913690476
1612377467977,2021-02-03T18:38:28.567Z,37.336,99502.63913690476
1612377468018,2021-02-03T18:38:28.570Z,37.376999999999995,99502.63913690476
1612377468057,2021-02-03T18:38:28.572Z,37.416,99502.63913690476
1612377468097,2021-02-03T18:38:28.583Z,37.455999999999996,99502.63913690476
1612377468138,2021-02-03T18:38:28.586Z,37.497,99502.63913690476
1612377468177,2021-02-03T18:38:28.597Z,37.536,99502.63913690476
1612377468218,2021-02-03T18:38:28.599Z,37.577,99502.63913690476
1612377468258,2021-02-03T18:38:28.601Z,37.617,99502.63913690476
1612377468297,2021-02-03T18:38:28.612Z,37.656,99502.63913690476
1612377468338,2021-02-03T18:38:28.615Z,37.696999999999996,99502.63913690476
1612377468378,2021-02-03T18:38:28.617Z,37.736999999999995,99502.63913690476
1612377468419,2021-02-03T18:38:28.627Z,37.778,99502.63913690476
1612377468459,2021-02-03T18:38:28.630Z,37.818000000000005,99502.63913690476
1612377468498,2021-02-03T18:38:28.632Z,37.857,99502.63913690476
1612377468539,2021-02-03T18:38:28.643Z,37.898,99502.63913690476
1612377468579,2021-02-03T18:38:28.645Z,37.938,99502.63913690476
1612377468620,2021-02-03T18:38:28.657Z,37.979,99502.63913690476
1612377468659,2021-02-03T18:38:28.659Z,38.018,99502.63913690476
1612377468699,2021-02-03T18:38:28.661Z,38.058,99502.63913690476
1612377468740,2021-02-03T18:38:28.672Z,38.099000000000004,99502.63913690476
1612377468779,2021-02-03T18:38:28.675Z,38.138000000000005,99502.63913690476
1612377468820,2021-02-03T18:38:28.704Z,38.179,99502.63913690476
1612377468860,2021-02-03T18:38:28.706Z,38.219,99501.97507440476
