epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377462502,2021-02-03T18:38:33.781Z,31.838,99500.063671875
1612377462542,2021-02-03T18:38:33.783Z,31.878,99500.063671875
1612377462583,2021-02-03T18:38:33.811Z,31.919,99500.063671875
1612377462622,2021-02-03T18:38:33.813Z,31.958000000000002,99500.063671875
1612377462662,2021-02-03T18:38:33.841Z,31.998,99499.204296875
1612377462701,2021-02-03T18:38:33.843Z,32.037,99499.204296875
1612377462741,2021-02-03T18:38:33.857Z,32.077,99499.204296875
1612377462782,2021-02-03T18:38:33.871Z,32.118,99499.204296875
1612377462821,2021-02-03T18:38:33.901Z,32.157,99499.204296875
1612377462861,2021-02-03T18:38:33.916Z,32.196999999999996,99499.204296875
1612377462900,2021-02-03T18:38:33.918Z,32.236,99499.204296875
1612377462940,2021-02-03T18:38:33.932Z,32.275999999999996,99499.204296875
1612377462981,2021-02-03T18:38:33.947Z,32.317,99498.548046875
1612377463021,2021-02-03T18:38:33.961Z,32.357,99499.204296875
1612377463060,2021-02-03T18:38:33.976Z,32.396,99499.204296875
1612377463100,2021-02-03T18:38:33.991Z,32.436,99499.204296875
1612377463139,2021-02-03T18:38:33.993Z,32.475,99499.204296875
1612377463179,2021-02-03T18:38:34.007Z,32.515,99498.548046875
1612377463220,2021-02-03T18:38:34.021Z,32.556,99498.548046875
1612377463259,2021-02-03T18:38:34.037Z,32.595,99498.548046875
1612377463299,2021-02-03T18:38:34.051Z,32.635,99498.548046875
1612377463338,2021-02-03T18:38:34.053Z,32.674,99498.548046875
1612377463378,2021-02-03T18:38:34.067Z,32.714,99498.548046875
1612377463418,2021-02-03T18:38:34.097Z,32.754,99498.548046875
1612377463459,2021-02-03T18:38:34.142Z,32.795,99498.548046875
1612377463498,2021-02-03T18:38:34.157Z,32.834,99498.548046875
1612377463538,2021-02-03T18:38:34.172Z,32.874,99498.548046875
1612377463577,2021-02-03T18:38:34.186Z,32.913000000000004,99499.399609375
1612377463617,2021-02-03T18:38:34.188Z,32.953,99499.399609375
1612377463658,2021-02-03T18:38:34.204Z,32.994,99498.743359375
1612377463697,2021-02-03T18:38:34.217Z,33.033,99498.743359375
1612377463737,2021-02-03T18:38:34.231Z,33.073,99498.743359375
1612377463776,2021-02-03T18:38:34.246Z,33.111999999999995,99498.743359375
1612377463816,2021-02-03T18:38:34.261Z,33.152,99498.743359375
1612377463857,2021-02-03T18:38:34.263Z,33.193000000000005,99498.743359375
1612377463897,2021-02-03T18:38:34.291Z,33.233000000000004,99498.743359375
1612377463936,2021-02-03T18:38:34.306Z,33.272,99498.743359375
1612377463976,2021-02-03T18:38:34.321Z,33.312,99498.743359375
1612377464015,2021-02-03T18:38:34.323Z,33.351,99498.743359375
1612377464055,2021-02-03T18:38:34.337Z,33.391,99498.743359375
1612377464096,2021-02-03T18:38:34.352Z,33.431999999999995,99498.743359375
1612377464135,2021-02-03T18:38:34.367Z,33.471,99498.743359375
1612377464175,2021-02-03T18:38:34.381Z,33.510999999999996,99498.743359375
1612377464214,2021-02-03T18:38:34.383Z,33.55,99498.743359375
1612377464254,2021-02-03T18:38:34.397Z,33.59,99498.743359375
1612377464295,2021-02-03T18:38:34.412Z,33.631,99498.743359375
1612377464335,2021-02-03T18:38:34.426Z,33.671,99498.743359375
1612377464374,2021-02-03T18:38:34.441Z,33.71,99498.743359375
1612377464414,2021-02-03T18:38:34.443Z,33.75,99498.743359375
1612377464453,2021-02-03T18:38:34.458Z,33.789,99498.743359375
1612377464493,2021-02-03T18:38:34.472Z,33.829,99498.743359375
1612377464534,2021-02-03T18:38:34.501Z,33.87,99498.743359375
1612377464573,2021-02-03T18:38:34.517Z,33.909,99498.743359375
1612377464613,2021-02-03T18:38:34.531Z,33.949,99498.743359375
1612377464652,2021-02-03T18:38:34.533Z,33.988,99498.743359375
1612377464692,2021-02-03T18:38:34.547Z,34.028,99498.743359375
1612377464733,2021-02-03T18:38:34.562Z,34.069,99498.743359375
1612377464773,2021-02-03T18:38:34.577Z,34.109,99498.743359375
1612377464812,2021-02-03T18:38:34.591Z,34.148,99498.743359375
1612377464852,2021-02-03T18:38:34.593Z,34.188,99498.743359375
1612377464891,2021-02-03T18:38:34.608Z,34.227,99498.743359375
1612377464931,2021-02-03T18:38:34.652Z,34.266999999999996,99498.743359375
1612377464972,2021-02-03T18:38:34.666Z,34.308,99498.743359375
1612377465011,2021-02-03T18:38:34.681Z,34.347,99498.743359375
1612377465051,2021-02-03T18:38:34.696Z,34.387,99498.743359375
1612377465090,2021-02-03T18:38:34.698Z,34.426,99498.743359375
1612377465130,2021-02-03T18:38:34.712Z,34.466,99498.743359375
1612377465171,2021-02-03T18:38:34.726Z,34.507,99498.743359375
1612377465211,2021-02-03T18:38:34.741Z,34.547,99498.743359375
1612377465250,2021-02-03T18:38:34.756Z,34.586,99498.743359375
1612377465290,2021-02-03T18:38:34.758Z,34.626,99498.743359375
1612377465329,2021-02-03T18:38:34.772Z,34.665,99498.743359375
1612377465370,2021-02-03T18:38:34.787Z,34.705999999999996,99498.743359375
1612377465410,2021-02-03T18:38:34.802Z,34.746,99498.743359375
1612377465449,2021-02-03T18:38:34.816Z,34.785,99498.743359375
1612377465489,2021-02-03T18:38:34.818Z,34.825,99498.743359375
1612377465528,2021-02-03T18:38:34.848Z,34.864000000000004,99498.743359375
1612377465568,2021-02-03T18:38:34.862Z,34.904,99498.743359375
1612377465609,2021-02-03T18:38:34.876Z,34.945,99499.399609375
1612377465649,2021-02-03T18:38:34.891Z,34.985,99499.399609375
1612377465688,2021-02-03T18:38:34.906Z,35.024,99499.399609375
1612377465728,2021-02-03T18:38:34.908Z,35.064,99499.399609375
1612377465767,2021-02-03T18:38:34.923Z,35.103,99499.399609375
1612377465808,2021-02-03T18:38:34.936Z,35.144,99499.399609375
1612377465848,2021-02-03T18:38:34.951Z,35.184,99499.399609375
1612377465887,2021-02-03T18:38:34.966Z,35.223,99499.399609375
1612377465927,2021-02-03T18:38:34.968Z,35.263000000000005,99499.399609375
1612377465966,2021-02-03T18:38:34.983Z,35.302,99499.399609375
1612377466007,2021-02-03T18:38:34.997Z,35.343,99499.399609375
1612377466047,2021-02-03T18:38:35.012Z,35.383,99499.399609375
