epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377463141,2021-02-03T18:38:27.893Z,32.5,-0.08397795259952545,0.9507028460502625,-0.1058606579899788
1612377463181,2021-02-03T18:38:27.895Z,32.54,-0.07982756197452545,0.9548532366752625,-0.0958508923649788
1612377463222,2021-02-03T18:38:27.897Z,32.580999999999996,-0.09227873384952544,0.9592477679252625,-0.1048840954899788
1612377463261,2021-02-03T18:38:27.909Z,32.62,-0.09398771822452544,0.9511911273002625,-0.1100110486149788
1612377463302,2021-02-03T18:38:27.911Z,32.661,-0.09154631197452544,0.9509469866752625,-0.1131848767399788
1612377463342,2021-02-03T18:38:27.922Z,32.701,-0.08788420259952545,0.9465524554252625,-0.1283216029405594
1612377463381,2021-02-03T18:38:27.924Z,32.74,-0.11620451509952545,0.9594919085502625,-0.1256360560655594
1612377463422,2021-02-03T18:38:27.926Z,32.781,-0.11058928072452544,0.9558297991752625,-0.1327161341905594
1612377463462,2021-02-03T18:38:27.937Z,32.821,-0.06859709322452545,0.9360544085502625,-0.1053723767399788
1612377463503,2021-02-03T18:38:27.940Z,32.861999999999995,-0.06078458949923515,0.9326364398002625,-0.0926770642399788
1612377463542,2021-02-03T18:38:27.942Z,32.900999999999996,-0.07518889009952545,0.9697458148002625,-0.0980481579899788
1612377463582,2021-02-03T18:38:27.953Z,32.941,-0.04515958949923515,0.9726755023002625,-0.1017102673649788
1612377463623,2021-02-03T18:38:27.955Z,32.982,6.424753337341826e-06,0.9514352679252625,-0.1024426892399788
1612377463663,2021-02-03T18:38:27.957Z,33.022,0.06665681302547455,0.9695016741752625,-0.05971808359026909
1612377463704,2021-02-03T18:38:27.968Z,33.063,0.020758377388119698,0.9445993304252625,-0.07338995486497879
1612377463743,2021-02-03T18:38:27.971Z,33.102,-0.12011076509952545,0.9590036273002625,-0.1246594861149788
1612377463783,2021-02-03T18:38:27.982Z,33.141999999999996,-0.09789396822452544,0.9602243304252625,-0.1231946423649788
1612377463824,2021-02-03T18:38:27.984Z,33.183,-0.10180021822452544,0.9787790179252625,-0.0936536267399788
1612377463863,2021-02-03T18:38:27.986Z,33.222,-0.07103849947452545,0.8901559710502625,-0.1017102673649788
1612377463904,2021-02-03T18:38:27.997Z,33.263000000000005,-0.13817717134952545,0.9599801898002625,-0.1241712048649788
1612377463944,2021-02-03T18:38:28.000Z,33.303000000000004,-0.13378264009952545,0.9629098773002625,-0.1434583216905594
1612377463983,2021-02-03T18:38:28.002Z,33.342,-0.08715178072452545,0.9692575335502625,-0.1214856579899788
1612377464024,2021-02-03T18:38:28.013Z,33.383,0.05713533237576485,0.9377633929252625,-0.1305188685655594
1612377464064,2021-02-03T18:38:28.015Z,33.423,0.024176346138119698,0.9289743304252625,-0.1271008998155594
1612377464105,2021-02-03T18:38:28.016Z,33.464,0.016607986763119698,1.0014841556549072,-0.1534680873155594
1612377464145,2021-02-03T18:38:28.027Z,33.504,0.06592439115047455,0.9245797991752625,-0.1229505017399788
1612377464184,2021-02-03T18:38:28.030Z,33.543,-0.030511153861880306,0.9460641741752625,-0.1180676892399788
1612377464225,2021-02-03T18:38:28.032Z,33.584,-0.030999435111880306,0.9682809710502625,-0.1532239466905594
1612377464265,2021-02-03T18:38:28.043Z,33.624,-0.004876387771219015,0.9870797991752625,-0.1959485560655594
