epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559037296,2021-02-05T21:05:29.022Z,0.0,,,
1612559037335,2021-02-05T21:05:29.036Z,0.039,-0.035230353474617004,0.29674798250198364,-0.11246612668037416
1612559037375,2021-02-05T21:05:29.038Z,0.079,-0.035230353474617004,0.052845530211925514,0.00948509480804205
1612559037415,2021-02-05T21:05:29.052Z,0.11900000000000001,-0.035230353474617004,0.11382114142179488,0.00948509480804205
1612559037454,2021-02-05T21:05:29.067Z,0.158,-0.035230353474617004,-0.06910569220781326,0.00948509480804205
1612559037494,2021-02-05T21:05:29.081Z,0.198,0.02574525773525238,-0.008130081929266453,0.07046070694923401
1612559037532,2021-02-05T21:05:29.083Z,0.23600000000000002,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612559037571,2021-02-05T21:05:29.097Z,0.275,0.02574525773525238,-0.008130081929266453,0.00948509480804205
1612559037611,2021-02-05T21:05:29.112Z,0.315,0.02574525773525238,0.11382114142179488,0.00948509480804205
1612559037650,2021-02-05T21:05:29.127Z,0.354,0.14769648015499115,0.052845530211925514,0.00948509480804205
1612559037690,2021-02-05T21:05:29.141Z,0.39399999999999996,0.02574525773525238,0.052845530211925514,0.07046070694923401
1612559037730,2021-02-05T21:05:29.143Z,0.434,-0.035230353474617004,-0.06910569220781326,-0.05149051547050476
1612559037769,2021-02-05T21:05:29.158Z,0.473,0.02574525773525238,-0.008130081929266453,0.00948509480804205
1612559037809,2021-02-05T21:05:29.172Z,0.513,-0.035230353474617004,0.11382114142179488,0.00948509480804205
1612559037847,2021-02-05T21:05:29.187Z,0.551,0.02574525773525238,0.052845530211925514,-0.05149051547050476
1612559037886,2021-02-05T21:05:29.231Z,0.59,-0.035230353474617004,0.052845530211925514,0.00948509480804205
1612559037926,2021-02-05T21:05:29.247Z,0.63,-0.035230353474617004,-0.008130081929266453,-0.05149051547050476
1612559037965,2021-02-05T21:05:29.261Z,0.669,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612559038005,2021-02-05T21:05:29.263Z,0.7090000000000001,-0.0962059646844864,0.052845530211925514,0.00948509480804205
1612559038044,2021-02-05T21:05:29.277Z,0.748,0.02574525773525238,-0.008130081929266453,0.00948509480804205
1612559038084,2021-02-05T21:05:29.292Z,0.7879999999999999,-0.035230353474617004,0.052845530211925514,0.00948509480804205
1612559038124,2021-02-05T21:05:29.307Z,0.828,-0.0962059646844864,0.052845530211925514,0.00948509480804205
1612559038162,2021-02-05T21:05:29.321Z,0.866,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612559038201,2021-02-05T21:05:29.323Z,0.905,0.08672086894512178,0.052845530211925514,0.00948509480804205
1612559038241,2021-02-05T21:05:29.338Z,0.945,-0.15718157589435575,0.11382114142179488,0.00948509480804205
1612559038280,2021-02-05T21:05:29.352Z,0.9840000000000001,0.02574525773525238,0.052845530211925514,0.07046070694923401
1612559038320,2021-02-05T21:05:29.367Z,1.024,0.08672086894512178,0.052845530211925514,0.00948509480804205
1612559038359,2021-02-05T21:05:29.381Z,1.063,-0.035230353474617004,0.052845530211925514,0.00948509480804205
1612559038399,2021-02-05T21:05:29.396Z,1.103,-0.035230353474617004,-0.008130081929266453,-0.05149051547050476
1612559038438,2021-02-05T21:05:29.398Z,1.1420000000000001,-0.035230353474617004,0.11382114142179488,-0.05149051547050476
1612559038477,2021-02-05T21:05:29.412Z,1.181,-0.035230353474617004,0.052845530211925514,0.07046070694923401
1612559038516,2021-02-05T21:05:29.427Z,1.22,0.02574525773525238,0.11382114142179488,0.00948509480804205
1612559038556,2021-02-05T21:05:29.442Z,1.26,0.02574525773525238,0.11382114142179488,0.07046070694923401
1612559038595,2021-02-05T21:05:29.456Z,1.2990000000000002,0.3306233286857605,-0.2520325183868408,0.1314363181591034
1612559038635,2021-02-05T21:05:29.459Z,1.339,0.4525745511054993,-0.13008131086826324,0.07046070694923401
1612559038674,2021-02-05T21:05:29.472Z,1.3780000000000001,1.4891599416732788,-0.7398374080657959,0.00948509480804205
1612559038714,2021-02-05T21:05:29.487Z,1.4180000000000001,1.6111111640930176,-0.5569105744361877,0.00948509480804205
1612559038752,2021-02-05T21:05:29.502Z,1.456,2.1598916053771973,-1.0447154045104978,0.00948509480804205
1612559038792,2021-02-05T21:05:29.516Z,1.496,1.1233062744140625,-0.434959352016449,0.00948509480804205
1612559038831,2021-02-05T21:05:29.518Z,1.535,0.4525745511054993,-0.06910569220781326,0.00948509480804205
1612559038871,2021-02-05T21:05:29.533Z,1.575,0.20867209136486053,-0.19105692207813266,-0.05149051547050476
1612559038910,2021-02-05T21:05:29.547Z,1.614,0.02574525773525238,-0.3130081295967102,0.00948509480804205
1612559038950,2021-02-05T21:05:29.562Z,1.6540000000000001,0.20867209136486053,-0.3130081295967102,0.00948509480804205
1612559038989,2021-02-05T21:05:29.576Z,1.693,0.5135501623153687,-0.4959349632263184,0.00948509480804205
1612559039029,2021-02-05T21:05:29.591Z,1.733,1.4281842708587646,-1.0447154045104978,-0.05149051547050476
1612559039067,2021-02-05T21:05:29.593Z,1.771,2.0989160537719727,-1.3495935201644895,-0.05149051547050476
