epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037331,2021-02-05T21:05:29.026Z,0.03,
1612559037371,2021-02-05T21:05:29.028Z,0.07,
1612559037410,2021-02-05T21:05:29.030Z,0.109,
1612559037450,2021-02-05T21:05:29.056Z,0.149,
1612559037489,2021-02-05T21:05:29.058Z,0.188,
1612559037529,2021-02-05T21:05:29.060Z,0.228,
1612559037568,2021-02-05T21:05:29.071Z,0.267,
1612559037609,2021-02-05T21:05:29.073Z,0.308,
1612559037649,2021-02-05T21:05:29.076Z,0.348,99594.42903645831
1612559037688,2021-02-05T21:05:29.086Z,0.387,99594.42903645831
1612559037728,2021-02-05T21:05:29.089Z,0.42700000000000005,99593.88216145831
1612559037768,2021-02-05T21:05:29.101Z,0.467,99593.88216145831
1612559037807,2021-02-05T21:05:29.104Z,0.506,99593.33528645831
1612559037847,2021-02-05T21:05:29.105Z,0.546,99593.33528645831
1612559037886,2021-02-05T21:05:29.117Z,0.585,99593.60091145831
1612559037926,2021-02-05T21:05:29.119Z,0.625,99593.60091145831
1612559037965,2021-02-05T21:05:29.121Z,0.664,99593.72591145831
1612559038005,2021-02-05T21:05:29.161Z,0.7040000000000001,99593.72591145831
1612559038046,2021-02-05T21:05:29.164Z,0.745,99593.17903645831
1612559038085,2021-02-05T21:05:29.166Z,0.784,99593.17903645831
1612559038125,2021-02-05T21:05:29.177Z,0.8240000000000001,99592.63216145831
1612559038165,2021-02-05T21:05:29.179Z,0.8640000000000001,99592.63216145831
1612559038204,2021-02-05T21:05:29.181Z,0.903,99592.09309895831
1612559038244,2021-02-05T21:05:29.206Z,0.943,99592.09309895831
1612559038283,2021-02-05T21:05:29.223Z,0.982,99592.24153645831
1612559038323,2021-02-05T21:05:29.225Z,1.022,99592.24153645831
1612559038362,2021-02-05T21:05:29.251Z,1.061,99591.69466145831
1612559038402,2021-02-05T21:05:29.253Z,1.101,99591.69466145831
1612559038441,2021-02-05T21:05:29.255Z,1.14,99591.81184895831
1612559038481,2021-02-05T21:05:29.281Z,1.18,99591.81184895831
1612559038522,2021-02-05T21:05:29.284Z,1.2209999999999999,99591.92903645831
1612559038562,2021-02-05T21:05:29.285Z,1.261,99591.92903645831
1612559038601,2021-02-05T21:05:29.311Z,1.3,99590.60872395831
1612559038641,2021-02-05T21:05:29.314Z,1.34,99590.60872395831
1612559038680,2021-02-05T21:05:29.326Z,1.379,99590.72591145831
1612559038720,2021-02-05T21:05:29.328Z,1.419,99590.72591145831
1612559038759,2021-02-05T21:05:29.330Z,1.4580000000000002,99590.87434895831
1612559038799,2021-02-05T21:05:29.356Z,1.4980000000000002,99590.87434895831
1612559038838,2021-02-05T21:05:29.359Z,1.537,99590.99153645831
1612559038878,2021-02-05T21:05:29.361Z,1.577,99590.99153645831
1612559038917,2021-02-05T21:05:29.372Z,1.6159999999999999,99590.44466145831
1612559038959,2021-02-05T21:05:29.374Z,1.6580000000000001,99590.44466145831
1612559038998,2021-02-05T21:05:29.376Z,1.6969999999999998,99589.78841145831
1612559039038,2021-02-05T21:05:29.401Z,1.7369999999999999,99589.89778645831
1612559039077,2021-02-05T21:05:29.404Z,1.776,99589.89778645831
1612559039117,2021-02-05T21:05:29.416Z,1.8159999999999998,99590.02278645831
1612559039156,2021-02-05T21:05:29.419Z,1.855,99590.02278645831
1612559039196,2021-02-05T21:05:29.422Z,1.895,99590.02278645831
1612559039235,2021-02-05T21:05:29.432Z,1.9340000000000002,99590.02278645831
1612559039275,2021-02-05T21:05:29.434Z,1.974,99590.17122395831
1612559039314,2021-02-05T21:05:29.436Z,2.013,99590.17122395831
1612559039354,2021-02-05T21:05:29.448Z,2.053,99589.50716145831
1612559039394,2021-02-05T21:05:29.450Z,2.093,99589.50716145831
1612559039435,2021-02-05T21:05:29.461Z,2.134,99590.28841145831
1612559039474,2021-02-05T21:05:29.463Z,2.173,99590.28841145831
1612559039514,2021-02-05T21:05:29.466Z,2.213,99589.62434895831
1612559039553,2021-02-05T21:05:29.476Z,2.252,99589.62434895831
1612559039593,2021-02-05T21:05:29.480Z,2.292,99589.62434895831
1612559039632,2021-02-05T21:05:29.492Z,2.331,99589.62434895831
1612559039672,2021-02-05T21:05:29.521Z,2.371,99589.74153645831
1612559039711,2021-02-05T21:05:29.524Z,2.41,99589.74153645831
1612559039751,2021-02-05T21:05:29.567Z,2.45,99589.74153645831
1612559039791,2021-02-05T21:05:29.569Z,2.49,99589.74153645831
1612559039830,2021-02-05T21:05:29.571Z,2.529,99589.08528645831
1612559039871,2021-02-05T21:05:29.582Z,2.57,99589.08528645831
1612559039911,2021-02-05T21:05:29.586Z,2.61,99589.08528645831
1612559039950,2021-02-05T21:05:29.596Z,2.6489999999999996,99589.08528645831
1612559039990,2021-02-05T21:05:29.598Z,2.6889999999999996,99589.20247395831
1612559040029,2021-02-05T21:05:29.600Z,2.728,99589.20247395831
1612559040069,2021-02-05T21:05:29.611Z,2.7680000000000002,99589.20247395831
1612559040108,2021-02-05T21:05:29.614Z,2.807,99589.20247395831
1612559040148,2021-02-05T21:05:29.615Z,2.847,99588.53841145831
1612559040188,2021-02-05T21:05:29.626Z,2.887,99588.53841145831
1612559040227,2021-02-05T21:05:29.629Z,2.926,99589.31966145831
1612559040267,2021-02-05T21:05:29.631Z,2.966,99589.31966145831
1612559040308,2021-02-05T21:05:29.642Z,3.0069999999999997,99588.65559895831
1612559040347,2021-02-05T21:05:29.644Z,3.0460000000000003,99588.65559895831
1612559040387,2021-02-05T21:05:29.656Z,3.0860000000000003,99588.65559895831
1612559040426,2021-02-05T21:05:29.658Z,3.125,99588.65559895831
1612559040466,2021-02-05T21:05:29.660Z,3.165,99588.65559895831
1612559040505,2021-02-05T21:05:29.671Z,3.2039999999999997,99588.65559895831
1612559040545,2021-02-05T21:05:29.674Z,3.2439999999999998,99588.65559895831
1612559040584,2021-02-05T21:05:29.675Z,3.283,99588.65559895831
1612559040624,2021-02-05T21:05:29.716Z,3.323,99588.80403645831
1612559040664,2021-02-05T21:05:29.718Z,3.363,99588.80403645831
1612559040703,2021-02-05T21:05:29.720Z,3.4019999999999997,99588.80403645831
1612559040743,2021-02-05T21:05:29.731Z,3.4419999999999997,99588.80403645831
1612559040784,2021-02-05T21:05:29.734Z,3.483,99588.80403645831
1612559040823,2021-02-05T21:05:29.736Z,3.522,99588.80403645831
1612559040863,2021-02-05T21:05:29.748Z,3.562,99588.80403645831
1612559040902,2021-02-05T21:05:29.750Z,3.6010000000000004,99588.80403645831
1612559040942,2021-02-05T21:05:29.761Z,3.641,99588.80403645831
1612559040981,2021-02-05T21:05:29.776Z,3.68,99588.92122395831
1612559041021,2021-02-05T21:05:29.779Z,3.72,99588.92122395831
1612559041061,2021-02-05T21:05:29.780Z,3.76,99588.92122395831
1612559041100,2021-02-05T21:05:29.808Z,3.799,99588.92122395831
1612559041140,2021-02-05T21:05:29.837Z,3.839,99588.92122395831
1612559041179,2021-02-05T21:05:29.839Z,3.878,99588.92122395831
1612559041219,2021-02-05T21:05:29.840Z,3.918,99588.92122395831
1612559041260,2021-02-05T21:05:29.866Z,3.9589999999999996,99588.92122395831
1612559041299,2021-02-05T21:05:29.869Z,3.998,99588.25716145831
1612559041339,2021-02-05T21:05:29.881Z,4.038,99588.25716145831
1612559041378,2021-02-05T21:05:29.884Z,4.077,99588.25716145831
1612559041418,2021-02-05T21:05:29.885Z,4.117,99588.25716145831
1612559041458,2021-02-05T21:05:29.927Z,4.157,99589.03841145831
1612559041497,2021-02-05T21:05:29.929Z,4.196000000000001,99589.03841145831
1612559041537,2021-02-05T21:05:29.931Z,4.236000000000001,99589.03841145831
1612559041576,2021-02-05T21:05:29.971Z,4.275,99589.03841145831
1612559041616,2021-02-05T21:05:29.974Z,4.315,99589.03841145831
1612559041655,2021-02-05T21:05:29.976Z,4.354,99589.03841145831
1612559041696,2021-02-05T21:05:29.987Z,4.395,99589.03841145831
1612559041736,2021-02-05T21:05:29.989Z,4.435,99589.03841145831
1612559041775,2021-02-05T21:05:30.001Z,4.474,99589.03841145831
1612559041815,2021-02-05T21:05:30.003Z,4.513999999999999,99589.03841145831
