epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559037297,2021-02-05T21:05:29.036Z,0.001,-0.7830271124839783,-0.6275379061698914,0.2551894187927246
1612559037337,2021-02-05T21:05:29.051Z,0.040999999999999995,-0.7876657843589783,-0.6304675936698914,0.2559218406677246
1612559037377,2021-02-05T21:05:29.053Z,0.081,-0.7888864874839783,-0.6272937655448914,0.2576308250427246
1612559037418,2021-02-05T21:05:29.067Z,0.122,-0.7871775031089783,-0.6307117342948914,0.2617812156677246
1612559037457,2021-02-05T21:05:29.081Z,0.161,-0.7832712531089783,-0.6329089999198914,0.2549452781677246
1612559037497,2021-02-05T21:05:29.096Z,0.201,-0.7871775031089783,-0.6302234530448914,0.2564101219177246
1612559037536,2021-02-05T21:05:29.128Z,0.24,-0.7874216437339783,-0.6280261874198914,0.2586073875427246
1612559037576,2021-02-05T21:05:29.142Z,0.28,-0.7876657843589783,-0.6309558749198914,0.2566542625427246
1612559037615,2021-02-05T21:05:29.157Z,0.319,-0.7871775031089783,-0.6260730624198914,0.2617812156677246
1612559037656,2021-02-05T21:05:29.171Z,0.36,-0.7864450812339783,-0.6282703280448914,0.2612929344177246
1612559037696,2021-02-05T21:05:29.186Z,0.4,-0.7869333624839783,-0.6307117342948914,0.2559218406677246
1612559037735,2021-02-05T21:05:29.188Z,0.439,-0.7896189093589783,-0.6309558749198914,0.2544569969177246
1612559037775,2021-02-05T21:05:29.203Z,0.479,-0.7896189093589783,-0.6290027499198914,0.2554335594177246
1612559037815,2021-02-05T21:05:29.217Z,0.519,-0.7862009406089783,-0.6319324374198914,0.2568984031677246
1612559037854,2021-02-05T21:05:29.231Z,0.5579999999999999,-0.7818064093589783,-0.6280261874198914,0.2612929344177246
1612559037895,2021-02-05T21:05:29.246Z,0.599,-0.7852243781089783,-0.6290027499198914,0.2571425437927246
1612559037935,2021-02-05T21:05:29.261Z,0.639,-0.7910837531089783,-0.6302234530448914,0.2571425437927246
1612559037974,2021-02-05T21:05:29.263Z,0.6779999999999999,-0.7883982062339783,-0.6270496249198914,0.2583632469177246
1612559038014,2021-02-05T21:05:29.277Z,0.718,-0.7842478156089783,-0.6294910311698914,0.2586073875427246
1612559038053,2021-02-05T21:05:29.291Z,0.757,-0.7898630499839783,-0.6299793124198914,0.2576308250427246
1612559038094,2021-02-05T21:05:29.306Z,0.7979999999999999,-0.7901071906089783,-0.6287586092948914,0.2595839500427246
1612559038134,2021-02-05T21:05:29.321Z,0.838,-0.7844919562339783,-0.6304675936698914,0.2576308250427246
1612559038173,2021-02-05T21:05:29.323Z,0.877,-0.7888864874839783,-0.6316882967948914,0.2566542625427246
1612559038213,2021-02-05T21:05:29.337Z,0.917,-0.7857126593589783,-0.6312000155448914,0.2551894187927246
1612559038253,2021-02-05T21:05:29.352Z,0.9570000000000001,-0.7852243781089783,-0.6275379061698914,0.2612929344177246
1612559038292,2021-02-05T21:05:29.366Z,0.996,-0.7927927374839783,-0.6297351717948914,0.2588515281677246
1612559038333,2021-02-05T21:05:29.381Z,1.037,-0.8211130499839783,-0.6497547030448914,0.2708144187927246
1612559038373,2021-02-05T21:05:29.383Z,1.077,-0.7893747687339783,-0.6341297030448914,0.2532362937927246
1612559038412,2021-02-05T21:05:29.398Z,1.1159999999999999,-0.7974314093589783,-0.6602527499198914,0.24298237264156344
1612559038452,2021-02-05T21:05:29.412Z,1.156,-0.7713083624839783,-0.6355945467948914,0.2544569969177246
1612559038491,2021-02-05T21:05:29.427Z,1.195,-0.7898630499839783,-0.6280261874198914,0.2717909812927246
1612559038532,2021-02-05T21:05:29.456Z,1.236,-0.7510446906089783,-0.6023914217948914,0.3147597312927246
1612559038572,2021-02-05T21:05:29.471Z,1.276,-0.7434763312339783,-0.5721179842948914,0.3093886375427246
1612559038611,2021-02-05T21:05:29.473Z,1.315,-0.8023142218589783,-0.6329089999198914,0.2908339500427246
1612559038651,2021-02-05T21:05:29.487Z,1.355,-0.7644724249839783,-0.6382800936698914,0.2800917625427246
1612559038691,2021-02-05T21:05:29.502Z,1.395,-0.7539743781089783,-0.6263172030448914,0.22589252889156344
1612559038730,2021-02-05T21:05:29.516Z,1.4340000000000002,-0.7888864874839783,-0.6751453280448914,0.18316791951656344
1612559038771,2021-02-05T21:05:29.531Z,1.475,-0.8360056281089783,-0.7198230624198914,0.119935505092144
1612559038811,2021-02-05T21:05:29.533Z,1.515,-0.7749704718589783,-0.6829578280448914,0.114808551967144
1612559038850,2021-02-05T21:05:29.548Z,1.554,-0.7271189093589783,-0.6722156405448914,0.109437458217144
1612559038890,2021-02-05T21:05:29.562Z,1.594,-0.7871775031089783,-0.6548816561698914,0.15875385701656342
1612559038929,2021-02-05T21:05:29.576Z,1.633,-0.7876657843589783,-0.6375476717948914,0.19342182576656344
1612559038970,2021-02-05T21:05:29.591Z,1.6740000000000002,-0.7857126593589783,-0.6309558749198914,0.22198627889156344
1612559039010,2021-02-05T21:05:29.606Z,1.714,-0.8294138312339783,-0.6468250155448914,0.23150776326656344
1612559039049,2021-02-05T21:05:29.608Z,1.7530000000000001,-0.8106150031089783,-0.6480457186698914,0.22564838826656344
1612559039089,2021-02-05T21:05:29.622Z,1.7930000000000001,-0.8135446906089783,-0.6504871249198914,0.20636127889156344
1612559039128,2021-02-05T21:05:29.636Z,1.8319999999999999,-0.7869333624839783,-0.6446277499198914,0.19049213826656344
1612559039168,2021-02-05T21:05:29.651Z,1.8719999999999999,-0.7930368781089783,-0.6602527499198914,0.20269916951656344
1612559039209,2021-02-05T21:05:29.666Z,1.913,-0.7886423468589783,-0.6336414217948914,0.19537495076656344
1612559039249,2021-02-05T21:05:29.668Z,1.953,-0.7998728156089783,-0.6316882967948914,0.20538471639156344
1612559039288,2021-02-05T21:05:29.682Z,1.992,-0.8103708624839783,-0.6465808749198914,0.18878315389156344
1612559039328,2021-02-05T21:05:29.697Z,2.032,-0.8052439093589783,-0.6377918124198914,0.21319721639156344
1612559039367,2021-02-05T21:05:29.712Z,2.0709999999999997,-0.7866892218589783,-0.6312000155448914,0.21734760701656344
1612559039408,2021-02-05T21:05:29.726Z,2.112,-0.7932810187339783,-0.6414539217948914,0.22540424764156344
1612559039448,2021-02-05T21:05:29.728Z,2.1519999999999997,-0.8206247687339783,-0.6543933749198914,0.23785541951656344
1612559039487,2021-02-05T21:05:29.743Z,2.191,-0.8560251593589783,-0.6641589999198914,0.2568984031677246
1612559039527,2021-02-05T21:05:29.757Z,2.231,-0.7820505499839783,-0.6541492342948914,0.18438862264156344
1612559039566,2021-02-05T21:05:29.771Z,2.27,-0.7520212531089783,-0.6119129061698914,0.18658588826656344
1612559039606,2021-02-05T21:05:29.786Z,2.31,-0.7998728156089783,-0.6648914217948914,0.19757221639156344
1612559039647,2021-02-05T21:05:29.801Z,2.351,-0.7952341437339783,-0.6631824374198914,0.15680073201656342
1612559039687,2021-02-05T21:05:29.803Z,2.391,-0.7669138312339783,-0.6512195467948914,0.15802143514156342
1612559039726,2021-02-05T21:05:29.817Z,2.43,-0.7771677374839783,-0.6663562655448914,0.107240192592144
1612559039766,2021-02-05T21:05:29.831Z,2.47,-0.8028025031089783,-0.6539050936698914,0.122865192592144
1612559039805,2021-02-05T21:05:29.846Z,2.509,-0.7571482062339783,-0.6404773592948914,0.114076130092144
1612559039845,2021-02-05T21:05:29.861Z,2.549,-0.6963571906089783,-0.5806629061698914,0.16876362264156342
1612559039886,2021-02-05T21:05:29.863Z,2.59,-0.6526560187339783,-0.5833484530448914,0.15509174764156342
1612559039925,2021-02-05T21:05:29.877Z,2.6289999999999996,-0.9204782843589784,-0.7698718905448914,0.21246479451656344
1612559039965,2021-02-05T21:05:29.892Z,2.6689999999999996,-0.8037790656089783,-0.6709949374198914,0.15875385701656342
1612559040004,2021-02-05T21:05:29.906Z,2.708,-0.6865915656089783,-0.5889636874198914,0.17340229451656342
1612559040044,2021-02-05T21:05:29.921Z,2.748,-0.7766794562339783,-0.6414539217948914,0.18951557576656344
1612559040085,2021-02-05T21:05:29.936Z,2.7889999999999997,-0.8552927374839783,-0.6749011874198914,0.19317768514156344
1612559040125,2021-02-05T21:05:29.938Z,2.8289999999999997,-0.8506540656089783,-0.6851550936698914,0.18536518514156344
