epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559037331,2021-02-05T21:05:29.026Z,0.03,-0.17311789095401764,-0.6588245630264282,0.7655195593833923
1612559037371,2021-02-05T21:05:29.028Z,0.07,-0.17458273470401764,-0.6612659692764282,0.7701582312583923
1612559037410,2021-02-05T21:05:29.030Z,0.109,-0.17214132845401764,-0.6668812036514282,0.7733320593833923
1612559037450,2021-02-05T21:05:29.056Z,0.149,-0.17409445345401764,-0.6717640161514282,0.7718672156333923
1612559037489,2021-02-05T21:05:29.058Z,0.188,-0.17604757845401764,-0.6705433130264282,0.7655195593833923
1612559037529,2021-02-05T21:05:29.060Z,0.228,-0.17262960970401764,-0.6671253442764282,0.7706465125083923
1612559037568,2021-02-05T21:05:29.071Z,0.267,-0.17751242220401764,-0.6673694849014282,0.7689375281333923
1612559037609,2021-02-05T21:05:29.073Z,0.308,-0.17775656282901764,-0.6685901880264282,0.7716230750083923
1612559037649,2021-02-05T21:05:29.076Z,0.348,-0.17018820345401764,-0.6641956567764282,0.7689375281333923
1612559037688,2021-02-05T21:05:29.086Z,0.387,-0.17897726595401764,-0.6678577661514282,0.7730879187583923
1612559037728,2021-02-05T21:05:29.089Z,0.42700000000000005,-0.17287375032901764,-0.6695667505264282,0.7691816687583923
1612559037768,2021-02-05T21:05:29.101Z,0.467,-0.17067648470401764,-0.6693226099014282,0.7718672156333923
1612559037807,2021-02-05T21:05:29.104Z,0.506,-0.18068625032901764,-0.6685901880264282,0.7728437781333923
1612559037847,2021-02-05T21:05:29.105Z,0.546,-0.16774679720401764,-0.6654163599014282,0.7689375281333923
1612559037886,2021-02-05T21:05:29.117Z,0.585,-0.17214132845401764,-0.6698108911514282,0.7677168250083923
1612559037926,2021-02-05T21:05:29.119Z,0.625,-0.18068625032901764,-0.6715198755264282,0.7713789343833923
1612559037965,2021-02-05T21:05:29.121Z,0.664,-0.17116476595401764,-0.6663929224014282,0.7699140906333923
1612559038005,2021-02-05T21:05:29.161Z,0.7040000000000001,-0.17018820345401764,-0.6659046411514282,0.7691816687583923
1612559038046,2021-02-05T21:05:29.164Z,0.745,-0.17824484407901764,-0.6624866724014282,0.7718672156333923
1612559038085,2021-02-05T21:05:29.166Z,0.784,-0.17482687532901764,-0.6617542505264282,0.7694258093833923
1612559038125,2021-02-05T21:05:29.177Z,0.8240000000000001,-0.17067648470401764,-0.6715198755264282,0.7740644812583923
1612559038165,2021-02-05T21:05:29.179Z,0.8640000000000001,-0.18117453157901764,-0.6695667505264282,0.7738203406333923
1612559038204,2021-02-05T21:05:29.181Z,0.903,-0.17580343782901764,-0.6676136255264282,0.7662519812583923
1612559038244,2021-02-05T21:05:29.206Z,0.943,-0.17702414095401764,-0.6666370630264282,0.7628340125083923
1612559038283,2021-02-05T21:05:29.223Z,0.982,-0.17531515657901764,-0.6615101099014282,0.7750410437583923
1612559038323,2021-02-05T21:05:29.225Z,1.022,-0.17726828157901764,-0.6541858911514282,0.7745527625083923
1612559038362,2021-02-05T21:05:29.251Z,1.061,-0.17433859407901764,-0.6678577661514282,0.7835859656333923
1612559038402,2021-02-05T21:05:29.253Z,1.101,-0.16408468782901764,-0.6666370630264282,0.7718672156333923
1612559038441,2021-02-05T21:05:29.255Z,1.14,-0.17897726595401764,-0.6695667505264282,0.7669844031333923
