epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037309,2021-02-05T21:05:29.041Z,-0.006,
1612559037349,2021-02-05T21:05:29.057Z,0.034,
1612559037390,2021-02-05T21:05:29.071Z,0.075,
1612559037429,2021-02-05T21:05:29.073Z,0.114,
1612559037470,2021-02-05T21:05:29.087Z,0.155,
1612559037510,2021-02-05T21:05:29.102Z,0.195,
1612559037549,2021-02-05T21:05:29.117Z,0.23399999999999999,
1612559037590,2021-02-05T21:05:29.146Z,0.275,
1612559037630,2021-02-05T21:05:29.176Z,0.315,99603.49544270831
1612559037671,2021-02-05T21:05:29.191Z,0.35600000000000004,99603.49544270831
1612559037710,2021-02-05T21:05:29.207Z,0.395,99602.86263020831
1612559037750,2021-02-05T21:05:29.221Z,0.435,99602.86263020831
1612559037791,2021-02-05T21:05:29.251Z,0.47600000000000003,99603.00325520831
1612559037831,2021-02-05T21:05:29.266Z,0.516,99603.00325520831
1612559037872,2021-02-05T21:05:29.268Z,0.557,99601.68294270831
1612559037911,2021-02-05T21:05:29.311Z,0.596,99601.68294270831
1612559037951,2021-02-05T21:05:29.326Z,0.636,99601.79231770831
1612559037992,2021-02-05T21:05:29.341Z,0.677,99601.79231770831
1612559038031,2021-02-05T21:05:29.343Z,0.716,99601.16731770831
1612559038072,2021-02-05T21:05:29.358Z,0.757,99601.16731770831
1612559038112,2021-02-05T21:05:29.373Z,0.797,99600.53450520831
1612559038153,2021-02-05T21:05:29.387Z,0.838,99599.90950520831
1612559038192,2021-02-05T21:05:29.401Z,0.877,99599.90950520831
1612559038232,2021-02-05T21:05:29.416Z,0.917,99598.58138020831
1612559038273,2021-02-05T21:05:29.431Z,0.958,99598.58138020831
1612559038313,2021-02-05T21:05:29.433Z,0.998,99599.39388020831
1612559038354,2021-02-05T21:05:29.447Z,1.0390000000000001,99599.39388020831
1612559038393,2021-02-05T21:05:29.462Z,1.078,99598.83138020831
1612559038433,2021-02-05T21:05:29.476Z,1.1179999999999999,99598.83138020831
1612559038474,2021-02-05T21:05:29.491Z,1.159,99598.20638020831
1612559038513,2021-02-05T21:05:29.493Z,1.198,99598.20638020831
1612559038554,2021-02-05T21:05:29.523Z,1.239,99597.57356770831
1612559038594,2021-02-05T21:05:29.538Z,1.2790000000000001,99597.57356770831
1612559038644,2021-02-05T21:05:29.553Z,1.329,99597.64388020831
1612559038695,2021-02-05T21:05:29.567Z,1.38,99597.64388020831
1612559038734,2021-02-05T21:05:29.582Z,1.419,99596.25325520831
1612559038774,2021-02-05T21:05:29.613Z,1.459,99596.28450520831
1612559038815,2021-02-05T21:05:29.627Z,1.5,99596.28450520831
1612559038855,2021-02-05T21:05:29.642Z,1.54,99596.36263020831
1612559038896,2021-02-05T21:05:29.657Z,1.581,99596.36263020831
1612559038935,2021-02-05T21:05:29.672Z,1.62,99595.65950520831
1612559038975,2021-02-05T21:05:29.701Z,1.66,99595.65950520831
1612559039016,2021-02-05T21:05:29.716Z,1.7009999999999998,99595.72981770831
1612559039055,2021-02-05T21:05:29.731Z,1.74,99595.72981770831
1612559039096,2021-02-05T21:05:29.761Z,1.781,99595.80013020831
1612559039136,2021-02-05T21:05:29.776Z,1.821,99595.80013020831
1612559039175,2021-02-05T21:05:29.806Z,1.86,99595.10481770831
1612559039216,2021-02-05T21:05:29.808Z,1.901,99595.10481770831
1612559039256,2021-02-05T21:05:29.822Z,1.9409999999999998,99594.47200520831
1612559039297,2021-02-05T21:05:29.837Z,1.982,99594.47200520831
1612559039336,2021-02-05T21:05:29.866Z,2.021,99595.23763020831
1612559039377,2021-02-05T21:05:29.881Z,2.062,99595.23763020831
1612559039417,2021-02-05T21:05:29.883Z,2.102,99594.54231770831
1612559039457,2021-02-05T21:05:29.897Z,2.142,99594.54231770831
1612559039498,2021-02-05T21:05:29.926Z,2.1830000000000003,99593.84700520831
1612559039537,2021-02-05T21:05:29.941Z,2.222,99593.84700520831
1612559039578,2021-02-05T21:05:29.943Z,2.263,99594.58138020831
1612559039618,2021-02-05T21:05:29.957Z,2.303,99594.58138020831
1612559039657,2021-02-05T21:05:29.972Z,2.342,99593.88606770831
1612559039698,2021-02-05T21:05:29.986Z,2.383,99593.88606770831
1612559039738,2021-02-05T21:05:30.001Z,2.423,99593.18294270831
1612559039779,2021-02-05T21:05:30.003Z,2.464,99593.18294270831
1612559039818,2021-02-05T21:05:30.018Z,2.503,99593.95638020831
1612559039858,2021-02-05T21:05:30.032Z,2.543,99593.95638020831
1612559039899,2021-02-05T21:05:30.046Z,2.5839999999999996,99593.95638020831
1612559039939,2021-02-05T21:05:30.076Z,2.6239999999999997,99593.25325520831
1612559039980,2021-02-05T21:05:30.091Z,2.665,99593.25325520831
1612559040019,2021-02-05T21:05:30.106Z,2.7039999999999997,99593.32356770831
1612559040060,2021-02-05T21:05:30.108Z,2.745,99593.32356770831
1612559040100,2021-02-05T21:05:30.123Z,2.785,99593.32356770831
1612559040139,2021-02-05T21:05:30.137Z,2.824,99593.32356770831
1612559040180,2021-02-05T21:05:30.151Z,2.865,99594.09700520831
1612559040220,2021-02-05T21:05:30.167Z,2.905,99594.09700520831
1612559040261,2021-02-05T21:05:30.182Z,2.946,99593.39388020831
1612559040300,2021-02-05T21:05:30.196Z,2.985,99593.39388020831
1612559040340,2021-02-05T21:05:30.211Z,3.025,99592.69075520831
1612559040381,2021-02-05T21:05:30.226Z,3.0660000000000003,99592.69075520831
1612559040420,2021-02-05T21:05:30.256Z,3.105,99592.69075520831
1612559040461,2021-02-05T21:05:30.271Z,3.1460000000000004,99592.69075520831
1612559040501,2021-02-05T21:05:30.287Z,3.1860000000000004,99593.49544270831
1612559040541,2021-02-05T21:05:30.316Z,3.2260000000000004,99593.49544270831
1612559040582,2021-02-05T21:05:30.331Z,3.267,99592.80013020831
1612559040621,2021-02-05T21:05:30.361Z,3.306,99592.80013020831
1612559040662,2021-02-05T21:05:30.363Z,3.347,99592.80013020831
1612559040702,2021-02-05T21:05:30.377Z,3.387,99592.80013020831
1612559040743,2021-02-05T21:05:30.421Z,3.428,99592.80013020831
1612559040782,2021-02-05T21:05:30.436Z,3.467,99592.80013020831
1612559040822,2021-02-05T21:05:30.438Z,3.5069999999999997,99592.86263020831
1612559040863,2021-02-05T21:05:30.452Z,3.548,99592.86263020831
1612559040902,2021-02-05T21:05:30.481Z,3.5869999999999997,99592.86263020831
1612559040943,2021-02-05T21:05:30.496Z,3.628,99592.86263020831
1612559040983,2021-02-05T21:05:30.498Z,3.668,99592.16731770831
1612559041022,2021-02-05T21:05:30.512Z,3.707,99592.16731770831
1612559041064,2021-02-05T21:05:30.527Z,3.7489999999999997,99592.16731770831
1612559041105,2021-02-05T21:05:30.541Z,3.79,99592.16731770831
1612559041153,2021-02-05T21:05:30.556Z,3.838,99592.16731770831
1612559041194,2021-02-05T21:05:30.571Z,3.8789999999999996,99592.16731770831
1612559041233,2021-02-05T21:05:30.573Z,3.918,99592.16731770831
1612559041274,2021-02-05T21:05:30.587Z,3.9589999999999996,99592.16731770831
1612559041314,2021-02-05T21:05:30.601Z,3.9989999999999997,99592.16731770831
1612559041364,2021-02-05T21:05:30.632Z,4.0489999999999995,99592.90950520831
1612559041405,2021-02-05T21:05:30.647Z,4.09,99592.90950520831
1612559041444,2021-02-05T21:05:30.661Z,4.129,99592.90950520831
1612559041485,2021-02-05T21:05:30.676Z,4.17,99592.90950520831
1612559041525,2021-02-05T21:05:30.691Z,4.21,99592.90950520831
1612559041564,2021-02-05T21:05:30.693Z,4.249,99592.90950520831
1612559041606,2021-02-05T21:05:30.721Z,4.291,99592.90950520831
1612559041645,2021-02-05T21:05:30.723Z,4.33,99592.90950520831
1612559041686,2021-02-05T21:05:30.738Z,4.371,99592.90950520831
1612559041726,2021-02-05T21:05:30.752Z,4.4110000000000005,99592.90950520831
1612559041765,2021-02-05T21:05:30.767Z,4.45,99592.90950520831
1612559041806,2021-02-05T21:05:30.783Z,4.4910000000000005,99593.67513020831
1612559041846,2021-02-05T21:05:30.812Z,4.531000000000001,99593.67513020831
1612559041887,2021-02-05T21:05:30.826Z,4.572,99593.67513020831
1612559041926,2021-02-05T21:05:30.871Z,4.611000000000001,99593.67513020831
1612559041967,2021-02-05T21:05:30.873Z,4.652,99592.97981770831
1612559042007,2021-02-05T21:05:30.887Z,4.692,99592.97981770831
1612559042046,2021-02-05T21:05:30.917Z,4.731,99592.97981770831
1612559042087,2021-02-05T21:05:30.931Z,4.772,99592.97981770831
1612559042127,2021-02-05T21:05:30.946Z,4.812,99592.97981770831
1612559042168,2021-02-05T21:05:30.991Z,4.853,99592.97981770831
1612559042208,2021-02-05T21:05:31.006Z,4.893,99592.27669270831
1612559042247,2021-02-05T21:05:31.008Z,4.9319999999999995,99592.27669270831
1612559042288,2021-02-05T21:05:31.023Z,4.973,99592.27669270831
1612559042328,2021-02-05T21:05:31.037Z,5.013,99592.27669270831
1612559042369,2021-02-05T21:05:31.052Z,5.053999999999999,99592.27669270831
1612559042408,2021-02-05T21:05:31.066Z,5.093,99592.27669270831
1612559042458,2021-02-05T21:05:31.081Z,5.143,99592.27669270831
1612559042499,2021-02-05T21:05:31.083Z,5.184,99592.27669270831
1612559042539,2021-02-05T21:05:31.098Z,5.224,99592.27669270831
1612559042580,2021-02-05T21:05:31.112Z,5.265,99592.27669270831
1612559042619,2021-02-05T21:05:31.126Z,5.303999999999999,99592.27669270831
1612559042659,2021-02-05T21:05:31.141Z,5.343999999999999,99591.58138020831
1612559042700,2021-02-05T21:05:31.156Z,5.385,99591.58138020831
1612559042739,2021-02-05T21:05:31.158Z,5.4239999999999995,99591.58138020831
1612559042780,2021-02-05T21:05:31.187Z,5.465,99591.58138020831
1612559042820,2021-02-05T21:05:31.203Z,5.505,99591.58138020831
1612559042859,2021-02-05T21:05:31.217Z,5.544,99591.58138020831
1612559042900,2021-02-05T21:05:31.231Z,5.585,99591.58138020831
1612559042940,2021-02-05T21:05:31.246Z,5.625,99591.58138020831
1612559042981,2021-02-05T21:05:31.261Z,5.666,99590.87825520831
1612559043021,2021-02-05T21:05:31.276Z,5.706,99590.87825520831
1612559043060,2021-02-05T21:05:31.291Z,5.745,99590.87825520831
1612559043101,2021-02-05T21:05:31.293Z,5.7860000000000005,99590.87825520831
1612559043141,2021-02-05T21:05:31.308Z,5.8260000000000005,99590.87825520831
1612559043182,2021-02-05T21:05:31.323Z,5.867000000000001,99590.87825520831
1612559043221,2021-02-05T21:05:31.338Z,5.906000000000001,99590.18294270831
1612559043262,2021-02-05T21:05:31.367Z,5.947,99590.18294270831
1612559043302,2021-02-05T21:05:31.397Z,5.987,99590.18294270831
1612559043341,2021-02-05T21:05:31.411Z,6.026,99590.18294270831
1612559043382,2021-02-05T21:05:31.426Z,6.067,99589.48763020831
1612559043422,2021-02-05T21:05:31.428Z,6.107,99589.48763020831
1612559043463,2021-02-05T21:05:31.445Z,6.148,99590.25325520831
1612559043502,2021-02-05T21:05:31.472Z,6.187,99590.25325520831
1612559043542,2021-02-05T21:05:31.486Z,6.227,99590.25325520831
1612559043583,2021-02-05T21:05:31.501Z,6.268,99590.25325520831
1612559043623,2021-02-05T21:05:31.518Z,6.308,99590.25325520831
1612559043664,2021-02-05T21:05:31.533Z,6.349,99590.25325520831
1612559043703,2021-02-05T21:05:31.546Z,6.388,99590.25325520831
1612559043744,2021-02-05T21:05:31.561Z,6.428999999999999,99590.25325520831
1612559043794,2021-02-05T21:05:31.576Z,6.479,99590.25325520831
1612559043834,2021-02-05T21:05:31.591Z,6.519,99589.55013020831
1612559043875,2021-02-05T21:05:31.593Z,6.56,99589.55013020831
1612559043914,2021-02-05T21:05:31.608Z,6.599,99589.55013020831
1612559043954,2021-02-05T21:05:31.622Z,6.638999999999999,99589.55013020831
1612559043995,2021-02-05T21:05:31.636Z,6.68,99589.55013020831
1612559044034,2021-02-05T21:05:31.651Z,6.718999999999999,99589.55013020831
1612559044075,2021-02-05T21:05:31.666Z,6.76,99589.55013020831
1612559044115,2021-02-05T21:05:31.668Z,6.8,99589.55013020831
1612559044154,2021-02-05T21:05:31.682Z,6.8389999999999995,99589.55013020831
1612559044195,2021-02-05T21:05:31.696Z,6.88,99589.55013020831
1612559044235,2021-02-05T21:05:31.711Z,6.92,99588.85481770831
1612559044276,2021-02-05T21:05:31.741Z,6.961,99588.85481770831
1612559044315,2021-02-05T21:05:31.744Z,7.0,99588.85481770831
1612559044355,2021-02-05T21:05:31.758Z,7.04,99588.85481770831
1612559044396,2021-02-05T21:05:31.773Z,7.081,99588.85481770831
1612559044436,2021-02-05T21:05:31.787Z,7.121,99588.85481770831
1612559044477,2021-02-05T21:05:31.801Z,7.162000000000001,99588.15950520831
1612559044516,2021-02-05T21:05:31.816Z,7.2010000000000005,99588.15950520831
1612559044557,2021-02-05T21:05:31.832Z,7.242000000000001,99588.15950520831
1612559044597,2021-02-05T21:05:31.846Z,7.282,99588.15950520831
1612559044636,2021-02-05T21:05:31.861Z,7.321000000000001,99588.15950520831
1612559044677,2021-02-05T21:05:31.876Z,7.362,99588.22200520831
1612559044717,2021-02-05T21:05:31.891Z,7.402,99588.22200520831
1612559044758,2021-02-05T21:05:31.921Z,7.443,99588.22200520831
1612559044797,2021-02-05T21:05:31.923Z,7.482,99588.22200520831
1612559044837,2021-02-05T21:05:31.953Z,7.522,99588.22200520831
1612559044878,2021-02-05T21:05:31.967Z,7.563,99588.22200520831
1612559044918,2021-02-05T21:05:31.981Z,7.603,99587.52669270831
1612559044959,2021-02-05T21:05:31.996Z,7.644,99587.52669270831
1612559044998,2021-02-05T21:05:32.026Z,7.683,99587.52669270831
1612559045038,2021-02-05T21:05:32.028Z,7.723,99587.52669270831
1612559045079,2021-02-05T21:05:32.072Z,7.763999999999999,99587.52669270831
1612559045118,2021-02-05T21:05:32.087Z,7.803,99587.52669270831
1612559045159,2021-02-05T21:05:32.101Z,7.843999999999999,99587.52669270831
1612559045199,2021-02-05T21:05:32.116Z,7.8839999999999995,99587.52669270831
1612559045240,2021-02-05T21:05:32.131Z,7.925,99587.52669270831
