epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037296,2021-02-05T21:05:29.022Z,0.0,
1612559037335,2021-02-05T21:05:29.036Z,0.039,
1612559037375,2021-02-05T21:05:29.038Z,0.079,
1612559037415,2021-02-05T21:05:29.052Z,0.11900000000000001,
1612559037454,2021-02-05T21:05:29.067Z,0.158,
1612559037494,2021-02-05T21:05:29.081Z,0.198,
1612559037532,2021-02-05T21:05:29.083Z,0.23600000000000002,
1612559037571,2021-02-05T21:05:29.097Z,0.275,
1612559037611,2021-02-05T21:05:29.112Z,0.315,99622.31901041669
1612559037650,2021-02-05T21:05:29.127Z,0.354,99622.31901041669
1612559037690,2021-02-05T21:05:29.141Z,0.39399999999999996,99621.27994791669
1612559037730,2021-02-05T21:05:29.143Z,0.434,99621.27994791669
1612559037769,2021-02-05T21:05:29.158Z,0.473,99620.95963541669
1612559037809,2021-02-05T21:05:29.172Z,0.513,99620.95963541669
1612559037847,2021-02-05T21:05:29.187Z,0.551,99620.59244791669
1612559037886,2021-02-05T21:05:29.231Z,0.59,99620.59244791669
1612559037926,2021-02-05T21:05:29.247Z,0.63,99620.23307291669
1612559037965,2021-02-05T21:05:29.261Z,0.669,99620.23307291669
1612559038005,2021-02-05T21:05:29.263Z,0.7090000000000001,99619.87369791669
1612559038044,2021-02-05T21:05:29.277Z,0.748,99619.87369791669
1612559038084,2021-02-05T21:05:29.292Z,0.7879999999999999,99619.51432291669
1612559038124,2021-02-05T21:05:29.307Z,0.828,99619.51432291669
1612559038162,2021-02-05T21:05:29.321Z,0.866,99619.84244791669
1612559038201,2021-02-05T21:05:29.323Z,0.905,99619.84244791669
1612559038241,2021-02-05T21:05:29.338Z,0.945,99619.48307291669
1612559038280,2021-02-05T21:05:29.352Z,0.9840000000000001,99619.48307291669
1612559038320,2021-02-05T21:05:29.367Z,1.024,99618.96744791669
1612559038359,2021-02-05T21:05:29.381Z,1.063,99618.96744791669
1612559038399,2021-02-05T21:05:29.396Z,1.103,99618.60807291669
1612559038438,2021-02-05T21:05:29.398Z,1.1420000000000001,99618.60807291669
1612559038477,2021-02-05T21:05:29.412Z,1.181,99618.09244791669
1612559038516,2021-02-05T21:05:29.427Z,1.22,99618.09244791669
1612559038556,2021-02-05T21:05:29.442Z,1.26,99617.92057291669
1612559038595,2021-02-05T21:05:29.456Z,1.2990000000000002,99617.92057291669
1612559038635,2021-02-05T21:05:29.459Z,1.339,99617.40494791669
1612559038674,2021-02-05T21:05:29.472Z,1.3780000000000001,99617.40494791669
1612559038714,2021-02-05T21:05:29.487Z,1.4180000000000001,99616.88932291669
1612559038752,2021-02-05T21:05:29.502Z,1.456,99616.88932291669
1612559038792,2021-02-05T21:05:29.516Z,1.496,99616.37369791669
1612559038831,2021-02-05T21:05:29.518Z,1.535,99616.37369791669
1612559038871,2021-02-05T21:05:29.533Z,1.575,99615.85807291669
1612559038910,2021-02-05T21:05:29.547Z,1.614,99615.85807291669
1612559038950,2021-02-05T21:05:29.562Z,1.6540000000000001,99616.01432291669
1612559038989,2021-02-05T21:05:29.576Z,1.693,99616.01432291669
1612559039029,2021-02-05T21:05:29.591Z,1.733,99616.17057291669
1612559039067,2021-02-05T21:05:29.593Z,1.771,99616.17057291669
1612559039106,2021-02-05T21:05:29.607Z,1.81,99616.31119791669
1612559039146,2021-02-05T21:05:29.622Z,1.85,99616.31119791669
1612559039186,2021-02-05T21:05:29.637Z,1.89,99615.80338541669
1612559039225,2021-02-05T21:05:29.651Z,1.929,99615.80338541669
1612559039265,2021-02-05T21:05:29.653Z,1.969,99615.80338541669
1612559039304,2021-02-05T21:05:29.668Z,2.008,99615.95182291669
1612559039344,2021-02-05T21:05:29.682Z,2.048,99615.95182291669
1612559039382,2021-02-05T21:05:29.697Z,2.086,99616.13932291669
1612559039421,2021-02-05T21:05:29.711Z,2.125,99616.13932291669
1612559039461,2021-02-05T21:05:29.726Z,2.165,99615.62369791669
1612559039500,2021-02-05T21:05:29.728Z,2.204,99615.62369791669
1612559039540,2021-02-05T21:05:29.742Z,2.244,99615.77994791669
1612559039580,2021-02-05T21:05:29.757Z,2.2840000000000003,99615.77994791669
1612559039619,2021-02-05T21:05:29.772Z,2.323,99615.77994791669
1612559039659,2021-02-05T21:05:29.786Z,2.363,99615.77994791669
1612559039697,2021-02-05T21:05:29.788Z,2.401,99615.92838541669
1612559039736,2021-02-05T21:05:29.802Z,2.44,99615.92838541669
1612559039776,2021-02-05T21:05:29.817Z,2.48,99615.92838541669
1612559039815,2021-02-05T21:05:29.832Z,2.519,99615.92838541669
1612559039855,2021-02-05T21:05:29.846Z,2.559,99616.07682291669
1612559039895,2021-02-05T21:05:29.848Z,2.5989999999999998,99616.07682291669
1612559039934,2021-02-05T21:05:29.863Z,2.638,99615.41276041669
1612559039972,2021-02-05T21:05:29.877Z,2.676,99615.41276041669
1612559040012,2021-02-05T21:05:29.891Z,2.716,99616.23307291669
1612559040051,2021-02-05T21:05:29.906Z,2.755,99616.23307291669
