epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559037308,2021-02-05T21:05:29.027Z,0.022000000000000002,0.8589817230535433,0.4553237582889547,-0.03902625125897236,0.2308844436298357
1612559037348,2021-02-05T21:05:29.042Z,0.062,0.8591964234440989,0.4553452791539154,-0.039692154494891836,0.2299276311465532
1612559037387,2021-02-05T21:05:29.057Z,0.10099999999999999,0.8593243265030676,0.4554545804226854,-0.04049583193801317,0.22909149841863
1612559037427,2021-02-05T21:05:29.059Z,0.141,0.8448602544130452,0.4730504419603372,-0.07083237435242483,0.2396188736678562
1612559037467,2021-02-05T21:05:29.073Z,0.18100000000000002,0.8304888213620369,0.4884264910153207,-0.09797552037123464,0.24925624942043356
1612559037506,2021-02-05T21:05:29.087Z,0.22,0.8166010065763943,0.501736683626329,-0.12228621177697525,0.2578161724394136
1612559037546,2021-02-05T21:05:29.132Z,0.26,0.8034026242536507,0.5131562320172742,-0.14414646657453095,0.26539913537586785
1612559037585,2021-02-05T21:05:29.134Z,0.299,0.7970935484549587,0.5182869742026212,-0.1541705262015124,0.2687972028018945
1612559037625,2021-02-05T21:05:29.164Z,0.33899999999999997,0.7794829801765355,0.5315014956002195,-0.1810101035241356,0.2777549031286719
1612559037663,2021-02-05T21:05:29.209Z,0.377,0.7688185663097178,0.5388397413211056,-0.1964665866237235,0.2827907806327794
1612559037702,2021-02-05T21:05:29.223Z,0.41600000000000004,0.7590840865207901,0.5451194089349124,-0.2101403659531104,0.2871884506564327
1612559037742,2021-02-05T21:05:29.237Z,0.456,0.7501187825975419,0.5506762898328632,-0.22228231983293384,0.29097767285477955
1612559037782,2021-02-05T21:05:29.253Z,0.496,0.741987242895121,0.5555221302096487,-0.2329715958498669,0.2942351606375363
1612559037821,2021-02-05T21:05:29.267Z,0.535,0.7346068044819117,0.5596507406209471,-0.2424809194089475,0.2972320558989067
1612559037861,2021-02-05T21:05:29.269Z,0.575,0.7279424559213482,0.5632193644362682,-0.2508684869873771,0.29991453887377084
1612559037900,2021-02-05T21:05:29.283Z,0.614,0.7248721374289455,0.5648289782598954,-0.2547203088292912,0.3010750304608217
1612559037940,2021-02-05T21:05:29.299Z,0.654,0.7166689235228946,0.5690134852570787,-0.2648429578407545,0.30408471736390835
1612559037979,2021-02-05T21:05:29.328Z,0.693,0.7119170035669835,0.5713798498486331,-0.2705832160878398,0.3057514846909541
1612559038019,2021-02-05T21:05:29.372Z,0.733,0.7076526238452191,0.5734369258441939,-0.27568841456151305,0.3072356654425012
1612559038058,2021-02-05T21:05:29.387Z,0.772,0.7038276462271068,0.5752045054144521,-0.2802396670856071,0.3085970679528149
1612559038096,2021-02-05T21:05:29.402Z,0.81,0.7003034393017101,0.5767013438275104,-0.2843859761381152,0.31002462725678903
1612559038136,2021-02-05T21:05:29.432Z,0.85,0.6973144381184614,0.577930696434321,-0.2877333561830617,0.3113811173628009
1612559038176,2021-02-05T21:05:29.434Z,0.89,0.6950881237332339,0.5786424580062928,-0.2905574342216226,0.3124128413749912
1612559038215,2021-02-05T21:05:29.448Z,0.929,0.6945063893182636,0.5786164905804904,-0.2926676569282513,0.3117843399090997
1612559038255,2021-02-05T21:05:29.463Z,0.9690000000000001,0.6924824319269043,0.5776524123154428,-0.29968091629360993,0.31141149694282755
