epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037294,2021-02-05T21:05:29.017Z,0.004,
1612559037334,2021-02-05T21:05:29.018Z,0.044000000000000004,
1612559037374,2021-02-05T21:05:29.020Z,0.084,
1612559037413,2021-02-05T21:05:29.031Z,0.12300000000000001,
1612559037453,2021-02-05T21:05:29.033Z,0.163,
1612559037492,2021-02-05T21:05:29.035Z,0.20199999999999999,
1612559037533,2021-02-05T21:05:29.046Z,0.243,
1612559037573,2021-02-05T21:05:29.048Z,0.28300000000000003,
1612559037612,2021-02-05T21:05:29.051Z,0.322,99599.23307291669
1612559037652,2021-02-05T21:05:29.062Z,0.36200000000000004,99599.23307291669
1612559037691,2021-02-05T21:05:29.064Z,0.401,99599.08463541669
1612559037731,2021-02-05T21:05:29.066Z,0.441,99599.08463541669
1612559037771,2021-02-05T21:05:29.077Z,0.48100000000000004,99598.90494791669
1612559037810,2021-02-05T21:05:29.080Z,0.52,99598.90494791669
1612559037850,2021-02-05T21:05:29.091Z,0.56,99598.73307291669
1612559037889,2021-02-05T21:05:29.092Z,0.599,99598.73307291669
1612559037929,2021-02-05T21:05:29.095Z,0.639,99599.38932291669
1612559037968,2021-02-05T21:05:29.106Z,0.6779999999999999,99599.38932291669
1612559038009,2021-02-05T21:05:29.108Z,0.7190000000000001,99598.58463541669
1612559038049,2021-02-05T21:05:29.110Z,0.759,99598.58463541669
1612559038088,2021-02-05T21:05:29.122Z,0.7979999999999999,99598.43619791669
1612559038128,2021-02-05T21:05:29.124Z,0.838,99598.43619791669
1612559038168,2021-02-05T21:05:29.126Z,0.878,99599.10026041669
1612559038207,2021-02-05T21:05:29.137Z,0.917,99599.10026041669
1612559038247,2021-02-05T21:05:29.140Z,0.9570000000000001,99598.28776041669
1612559038286,2021-02-05T21:05:29.151Z,0.996,99598.28776041669
1612559038326,2021-02-05T21:05:29.153Z,1.036,99598.28776041669
1612559038365,2021-02-05T21:05:29.155Z,1.075,99598.28776041669
1612559038405,2021-02-05T21:05:29.167Z,1.115,99597.48307291669
1612559038444,2021-02-05T21:05:29.168Z,1.1540000000000001,99597.48307291669
1612559038485,2021-02-05T21:05:29.170Z,1.195,99598.13932291669
1612559038525,2021-02-05T21:05:29.181Z,1.235,99598.13932291669
1612559038565,2021-02-05T21:05:29.184Z,1.275,99598.13932291669
1612559038604,2021-02-05T21:05:29.186Z,1.314,99598.13932291669
1612559038644,2021-02-05T21:05:29.197Z,1.354,99597.34244791669
1612559038683,2021-02-05T21:05:29.199Z,1.393,99597.34244791669
1612559038723,2021-02-05T21:05:29.211Z,1.433,99597.34244791669
1612559038762,2021-02-05T21:05:29.213Z,1.472,99597.34244791669
1612559038802,2021-02-05T21:05:29.215Z,1.5119999999999998,99597.34244791669
1612559038841,2021-02-05T21:05:29.225Z,1.551,99597.34244791669
1612559038881,2021-02-05T21:05:29.228Z,1.591,99596.67838541669
1612559038920,2021-02-05T21:05:29.230Z,1.63,99596.67838541669
1612559038961,2021-02-05T21:05:29.241Z,1.671,99596.67838541669
1612559039001,2021-02-05T21:05:29.243Z,1.7109999999999999,99596.67838541669
1612559039041,2021-02-05T21:05:29.246Z,1.751,99596.67838541669
1612559039080,2021-02-05T21:05:29.259Z,1.79,99596.67838541669
1612559039120,2021-02-05T21:05:29.259Z,1.83,99595.84244791669
1612559039159,2021-02-05T21:05:29.261Z,1.869,99595.84244791669
1612559039199,2021-02-05T21:05:29.272Z,1.909,99595.84244791669
1612559039238,2021-02-05T21:05:29.275Z,1.9480000000000002,99595.17838541669
1612559039278,2021-02-05T21:05:29.286Z,1.9880000000000002,99595.17838541669
1612559039317,2021-02-05T21:05:29.288Z,2.0269999999999997,99595.17838541669
1612559039357,2021-02-05T21:05:29.290Z,2.0669999999999997,99595.17838541669
1612559039397,2021-02-05T21:05:29.301Z,2.1069999999999998,99595.17838541669
1612559039438,2021-02-05T21:05:29.303Z,2.148,99595.17838541669
1612559039477,2021-02-05T21:05:29.306Z,2.187,99595.17838541669
