epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559037331,2021-02-05T21:05:29.026Z,0.03,,,
1612559037371,2021-02-05T21:05:29.028Z,0.07,8.6875,16.86277198791504,-94.45244598388672
1612559037410,2021-02-05T21:05:29.030Z,0.109,7.5625,17.98777198791504,-94.01494598388672
1612559037450,2021-02-05T21:05:29.056Z,0.149,8.6875,18.30027198791504,-93.20244598388672
1612559037489,2021-02-05T21:05:29.058Z,0.188,8.6875,3.17527174949646,-93.20244598388672
1612559037529,2021-02-05T21:05:29.060Z,0.228,9.0625,16.86277198791504,-96.01494598388672
1612559037568,2021-02-05T21:05:29.071Z,0.267,7.9375,17.23777198791504,-92.82744598388672
1612559037609,2021-02-05T21:05:29.073Z,0.308,8.6875,17.98777198791504,-95.26494598388672
1612559037649,2021-02-05T21:05:29.076Z,0.348,9.0625,17.61277198791504,-93.63994598388672
1612559037688,2021-02-05T21:05:29.086Z,0.387,7.5625,9.050271987915039,-93.20244598388672
1612559037728,2021-02-05T21:05:29.089Z,0.42700000000000005,9.4375,17.23777198791504,-96.07744598388672
1612559037768,2021-02-05T21:05:29.101Z,0.467,7.1875,17.23777198791504,-92.82744598388672
1612559037807,2021-02-05T21:05:29.104Z,0.506,7.1875,17.23777198791504,-94.82744598388672
1612559037847,2021-02-05T21:05:29.105Z,0.546,7.5625,18.30027198791504,-93.63994598388672
1612559037886,2021-02-05T21:05:29.117Z,0.585,8.6875,17.23777198791504,-94.01494598388672
1612559037926,2021-02-05T21:05:29.119Z,0.625,7.9375,16.86277198791504,-94.82744598388672
1612559037965,2021-02-05T21:05:29.121Z,0.664,8.6875,16.48777198791504,-94.07744598388672
1612559038005,2021-02-05T21:05:29.161Z,0.7040000000000001,9.0625,17.61277198791504,-93.63994598388672
1612559038046,2021-02-05T21:05:29.164Z,0.745,9.4375,16.86277198791504,-94.01494598388672
1612559038085,2021-02-05T21:05:29.166Z,0.784,8.3125,18.30027198791504,-94.01494598388672
1612559038125,2021-02-05T21:05:29.177Z,0.8240000000000001,8.6875,17.23777198791504,-92.82744598388672
1612559038165,2021-02-05T21:05:29.179Z,0.8640000000000001,7.9375,17.23777198791504,-94.88994598388672
1612559038204,2021-02-05T21:05:29.181Z,0.903,8.6875,18.30027198791504,-93.63994598388672
1612559038244,2021-02-05T21:05:29.206Z,0.943,8.3125,8.362771987915039,-92.82744598388672
1612559038283,2021-02-05T21:05:29.223Z,0.982,7.9375,17.61277198791504,-94.88994598388672
1612559038323,2021-02-05T21:05:29.225Z,1.022,7.5625,17.23777198791504,-93.63994598388672
1612559038362,2021-02-05T21:05:29.251Z,1.061,9.0625,18.30027198791504,-96.45244598388672
1612559038402,2021-02-05T21:05:29.253Z,1.101,8.6875,18.30027198791504,-95.26494598388672
1612559038441,2021-02-05T21:05:29.255Z,1.14,8.3125,17.61277198791504,-94.07744598388672
1612559038481,2021-02-05T21:05:29.281Z,1.18,8.6875,17.23777198791504,-94.07744598388672
1612559038522,2021-02-05T21:05:29.284Z,1.2209999999999999,8.6875,18.67527198791504,-94.07744598388672
1612559038562,2021-02-05T21:05:29.285Z,1.261,8.6875,16.48777198791504,-93.63994598388672
1612559038601,2021-02-05T21:05:29.311Z,1.3,8.6875,16.86277198791504,-94.88994598388672
1612559038641,2021-02-05T21:05:29.314Z,1.34,8.6875,16.11277198791504,-93.63994598388672
1612559038680,2021-02-05T21:05:29.326Z,1.379,8.6875,17.23777198791504,-92.82744598388672
1612559038720,2021-02-05T21:05:29.328Z,1.419,9.8125,17.23777198791504,-94.88994598388672
1612559038759,2021-02-05T21:05:29.330Z,1.4580000000000002,9.4375,17.61277198791504,-93.63994598388672
