epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559037308,2021-02-05T21:05:29.027Z,0.022000000000000002,0.6218424439430237,-0.7271484136581421,0.13168945908546448
1612559037348,2021-02-05T21:05:29.042Z,0.062,0.6308756470680237,-0.7271484136581421,0.12680664658546448
1612559037387,2021-02-05T21:05:29.057Z,0.10099999999999999,0.6330729126930237,-0.7300781011581421,0.11655273288488388
1612559037427,2021-02-05T21:05:29.059Z,0.141,0.6262369751930237,-0.7337402105331421,0.11874999850988388
1612559037467,2021-02-05T21:05:29.073Z,0.18100000000000002,0.6313639283180237,-0.7308105230331421,0.11533202975988388
1612559037506,2021-02-05T21:05:29.087Z,0.22,0.6335611939430237,-0.7291015386581421,0.11997070163488388
1612559037546,2021-02-05T21:05:29.132Z,0.26,0.6303873658180237,-0.7286132574081421,0.12216796725988388
1612559037585,2021-02-05T21:05:29.134Z,0.299,0.6303873658180237,-0.7305663824081421,0.12167968600988388
1612559037625,2021-02-05T21:05:29.164Z,0.33899999999999997,0.6279459595680237,-0.7310546636581421,0.12216796725988388
1612559037663,2021-02-05T21:05:29.209Z,0.377,0.6308756470680237,-0.7293456792831421,0.12314452975988388
1612559037702,2021-02-05T21:05:29.223Z,0.41600000000000004,0.6333170533180237,-0.7286132574081421,0.12509766221046448
1612559037742,2021-02-05T21:05:29.237Z,0.456,0.6286783814430237,-0.7286132574081421,0.11850585788488388
1612559037782,2021-02-05T21:05:29.253Z,0.496,0.6328287720680237,-0.7286132574081421,0.11997070163488388
1612559037821,2021-02-05T21:05:29.267Z,0.535,0.6313639283180237,-0.7322753667831421,0.11972656100988388
1612559037861,2021-02-05T21:05:29.269Z,0.575,0.6294108033180237,-0.7276366949081421,0.11801757663488388
1612559037900,2021-02-05T21:05:29.283Z,0.614,0.6294108033180237,-0.7298339605331421,0.12143554538488388
1612559037940,2021-02-05T21:05:29.299Z,0.654,0.6289225220680237,-0.7303222417831421,0.12143554538488388
1612559037979,2021-02-05T21:05:29.328Z,0.693,0.6303873658180237,-0.7291015386581421,0.11997070163488388
1612559038019,2021-02-05T21:05:29.372Z,0.733,0.6284342408180237,-0.7293456792831421,0.12021484225988388
1612559038058,2021-02-05T21:05:29.387Z,0.772,0.6320963501930237,-0.7312988042831421,0.12265624850988388
1612559038096,2021-02-05T21:05:29.402Z,0.81,0.6311197876930237,-0.7286132574081421,0.12143554538488388
1612559038136,2021-02-05T21:05:29.432Z,0.85,0.6311197876930237,-0.7303222417831421,0.12119140475988388
1612559038176,2021-02-05T21:05:29.434Z,0.89,0.6279459595680237,-0.7300781011581421,0.12485351413488388
1612559038215,2021-02-05T21:05:29.448Z,0.929,0.6364908814430237,-0.7154296636581421,0.15024414658546448
1612559038255,2021-02-05T21:05:29.463Z,0.9690000000000001,0.6257486939430237,-0.7395995855331421,0.13657227158546448
1612559038294,2021-02-05T21:05:29.492Z,1.008,0.6569986939430237,-0.7488769292831421,0.14853516221046448
1612559038334,2021-02-05T21:05:29.522Z,1.048,0.6562662720680237,-0.7625488042831421,0.16635742783546448
1612559038373,2021-02-05T21:05:29.524Z,1.087,0.5952311158180237,-0.7403320074081421,0.14951172471046448
1612559038413,2021-02-05T21:05:29.554Z,1.127,0.5988932251930237,-0.7469238042831421,0.16562500596046448
1612559038452,2021-02-05T21:05:29.583Z,1.166,0.5547037720680237,-0.7601073980331421,0.19077149033546448
1612559038491,2021-02-05T21:05:29.598Z,1.205,0.5678873658180237,-0.7725585699081421,0.2371582090854645
1612559038530,2021-02-05T21:05:29.613Z,1.244,0.5778971314430237,-0.7579101324081421,0.2474121153354645
1612559038570,2021-02-05T21:05:29.628Z,1.284,0.5617838501930237,-0.7793945074081421,0.2557128965854645
1612559038609,2021-02-05T21:05:29.643Z,1.3230000000000002,0.5273600220680237,-0.7920898199081421,0.2837890684604645
1612559038649,2021-02-05T21:05:29.687Z,1.3630000000000002,0.4797526001930237,-0.8145507574081421,0.3775390684604645
1612559038688,2021-02-05T21:05:29.702Z,1.402,0.4646158814430237,-0.8060058355331421,0.3379882872104645
1612559038728,2021-02-05T21:05:29.717Z,1.442,0.4885416626930237,-0.7522948980331421,0.3106445372104645
1612559038767,2021-02-05T21:05:29.732Z,1.4809999999999999,0.4702311158180237,-0.6893066167831421,0.2789062559604645
1612559038807,2021-02-05T21:05:29.734Z,1.521,0.4821940064430237,-0.7117675542831421,0.2720703184604645
1612559038846,2021-02-05T21:05:29.778Z,1.56,0.4738932251930237,-0.7632812261581421,0.3421386778354645
1612559038886,2021-02-05T21:05:29.809Z,1.6,0.4641276001930237,-0.8760741949081421,0.3665527403354645
1612559038924,2021-02-05T21:05:29.822Z,1.6380000000000001,0.5012369751930237,-0.8052734136581421,0.3924316465854645
1612559038964,2021-02-05T21:05:29.837Z,1.6780000000000002,0.4489908814430237,-0.7728027105331421,0.3709472715854645
1612559039003,2021-02-05T21:05:29.882Z,1.7169999999999999,0.4297037720680237,-0.8001464605331421,0.3809570372104645
1612559039043,2021-02-05T21:05:29.884Z,1.757,0.4504557251930237,-0.7989257574081421,0.4222168028354645
1612559039082,2021-02-05T21:05:29.913Z,1.796,0.4370279908180237,-0.7740234136581421,0.3648437559604645
