epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559037297,2021-02-05T21:05:29.036Z,0.001,
1612559037337,2021-02-05T21:05:29.051Z,0.040999999999999995,
1612559037377,2021-02-05T21:05:29.053Z,0.081,
1612559037418,2021-02-05T21:05:29.067Z,0.122,
1612559037457,2021-02-05T21:05:29.081Z,0.161,
1612559037497,2021-02-05T21:05:29.096Z,0.201,
1612559037536,2021-02-05T21:05:29.128Z,0.24,
1612559037576,2021-02-05T21:05:29.142Z,0.28,
1612559037615,2021-02-05T21:05:29.157Z,0.319,99599.86379076086
1612559037656,2021-02-05T21:05:29.171Z,0.36,99599.86379076086
1612559037696,2021-02-05T21:05:29.186Z,0.4,99598.55129076086
1612559037735,2021-02-05T21:05:29.188Z,0.439,99598.55129076086
1612559037775,2021-02-05T21:05:29.203Z,0.479,99598.09816576086
1612559037815,2021-02-05T21:05:29.217Z,0.519,99598.09816576086
1612559037854,2021-02-05T21:05:29.231Z,0.5579999999999999,99598.28566576086
1612559037895,2021-02-05T21:05:29.246Z,0.599,99598.28566576086
1612559037935,2021-02-05T21:05:29.261Z,0.639,99597.83254076086
1612559037974,2021-02-05T21:05:29.263Z,0.6779999999999999,99597.83254076086
1612559038014,2021-02-05T21:05:29.277Z,0.718,99598.02004076086
1612559038053,2021-02-05T21:05:29.291Z,0.757,99598.02004076086
1612559038094,2021-02-05T21:05:29.306Z,0.7979999999999999,99597.55910326086
1612559038134,2021-02-05T21:05:29.321Z,0.838,99597.55910326086
1612559038173,2021-02-05T21:05:29.323Z,0.877,99596.91066576086
1612559038213,2021-02-05T21:05:29.337Z,0.917,99596.91066576086
1612559038253,2021-02-05T21:05:29.352Z,0.9570000000000001,99596.44191576086
1612559038292,2021-02-05T21:05:29.366Z,0.996,99596.44191576086
1612559038333,2021-02-05T21:05:29.381Z,1.037,99596.64504076086
1612559038373,2021-02-05T21:05:29.383Z,1.077,99596.64504076086
1612559038412,2021-02-05T21:05:29.398Z,1.1159999999999999,99596.83254076086
1612559038452,2021-02-05T21:05:29.412Z,1.156,99596.83254076086
1612559038491,2021-02-05T21:05:29.427Z,1.195,99595.52785326086
1612559038532,2021-02-05T21:05:29.456Z,1.236,99595.71535326086
1612559038572,2021-02-05T21:05:29.471Z,1.276,99595.71535326086
1612559038611,2021-02-05T21:05:29.473Z,1.315,99595.25441576086
1612559038651,2021-02-05T21:05:29.487Z,1.355,99595.25441576086
1612559038691,2021-02-05T21:05:29.502Z,1.395,99595.41847826086
1612559038730,2021-02-05T21:05:29.516Z,1.4340000000000002,99595.41847826086
1612559038771,2021-02-05T21:05:29.531Z,1.475,99594.11379076086
1612559038811,2021-02-05T21:05:29.533Z,1.515,99594.11379076086
1612559038850,2021-02-05T21:05:29.548Z,1.554,99594.30129076086
1612559038890,2021-02-05T21:05:29.562Z,1.594,99594.30129076086
1612559038929,2021-02-05T21:05:29.576Z,1.633,99593.65285326086
1612559038970,2021-02-05T21:05:29.591Z,1.6740000000000002,99593.65285326086
1612559039010,2021-02-05T21:05:29.606Z,1.714,99593.00441576086
1612559039049,2021-02-05T21:05:29.608Z,1.7530000000000001,99593.00441576086
1612559039089,2021-02-05T21:05:29.622Z,1.7930000000000001,99593.87941576086
1612559039128,2021-02-05T21:05:29.636Z,1.8319999999999999,99593.87941576086
