epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473184546,2021-02-04T21:14:09.747Z,13.311,8.333333015441895,4.25,-26.524038314819336
1612473184587,2021-02-04T21:14:09.749Z,13.352,8.333333015441895,6.75,-26.586538314819336
1612473184626,2021-02-04T21:14:09.760Z,13.390999999999998,9.083333015441896,2.0625,-28.211538314819336
1612473184667,2021-02-04T21:14:09.763Z,13.432,9.083333015441896,-1.5625,-27.774038314819336
1612473184707,2021-02-04T21:14:09.765Z,13.472000000000001,9.083333015441896,4.25,-25.774038314819336
1612473184748,2021-02-04T21:14:09.775Z,13.513,9.083333015441896,6.375,-28.149038314819336
1612473184789,2021-02-04T21:14:09.778Z,13.554,7.958333492279053,4.5625,-27.399038314819336
1612473184828,2021-02-04T21:14:09.789Z,13.593,8.708333015441895,6.375,-26.524038314819336
1612473184869,2021-02-04T21:14:09.791Z,13.634,9.458333015441896,6.0625,-26.961538314819336
1612473184909,2021-02-04T21:14:09.793Z,13.674000000000001,9.083333015441896,5.3125,-26.149038314819336
1612473184950,2021-02-04T21:14:09.804Z,13.715,9.083333015441896,6.75,-26.524038314819336
1612473184990,2021-02-04T21:14:09.807Z,13.755,9.458333015441896,7.125,-28.211538314819336
1612473185031,2021-02-04T21:14:09.809Z,13.796,9.083333015441896,6.75,-26.586538314819336
1612473185070,2021-02-04T21:14:09.820Z,13.835,9.458333015441896,0.25,-27.399038314819336
1612473185111,2021-02-04T21:14:09.822Z,13.876,8.333333015441895,6.375,-27.774038314819336
1612473185151,2021-02-04T21:14:09.825Z,13.915999999999999,9.083333015441896,4.25,-26.149038314819336
1612473185192,2021-02-04T21:14:09.836Z,13.957,8.708333015441895,-8.0625,-26.961538314819336
1612473185231,2021-02-04T21:14:09.838Z,13.995999999999999,9.083333015441896,4.5625,-25.336538314819336
1612473185272,2021-02-04T21:14:09.840Z,14.037,9.458333015441896,6.0625,-26.524038314819336
1612473185312,2021-02-04T21:14:09.851Z,14.077,8.333333015441895,-4.8125,-26.961538314819336
1612473185353,2021-02-04T21:14:09.854Z,14.118,8.708333015441895,4.5625,-25.336538314819336
1612473185394,2021-02-04T21:14:09.864Z,14.159,9.083333015441896,6.0625,-26.524038314819336
1612473185433,2021-02-04T21:14:09.866Z,14.198,9.458333015441896,-0.125,-28.149038314819336
1612473185474,2021-02-04T21:14:09.869Z,14.239,8.333333015441895,6.375,-28.586538314819336
1612473185514,2021-02-04T21:14:09.880Z,14.279000000000002,8.333333015441895,7.8125,-26.149038314819336
1612473185555,2021-02-04T21:14:09.883Z,14.32,7.958333492279053,4.9375,-28.211538314819336
1612473185595,2021-02-04T21:14:09.884Z,14.36,9.083333015441896,-0.125,-28.211538314819336
1612473185636,2021-02-04T21:14:09.896Z,14.401,9.458333015441896,2.4375,-27.399038314819336
1612473185675,2021-02-04T21:14:09.898Z,14.44,8.333333015441895,5.6875,-27.399038314819336
1612473185716,2021-02-04T21:14:09.899Z,14.481,9.395833015441896,6.75,-28.586538314819336
1612473185756,2021-02-04T21:14:09.911Z,14.520999999999999,8.333333015441895,6.75,-26.961538314819336
1612473185797,2021-02-04T21:14:09.913Z,14.562000000000001,9.770833015441896,7.8125,-27.399038314819336
1612473185836,2021-02-04T21:14:09.915Z,14.600999999999999,8.708333015441895,7.125,-28.211538314819336
1612473185877,2021-02-04T21:14:09.941Z,14.642000000000001,9.083333015441896,5.3125,-28.211538314819336
1612473185917,2021-02-04T21:14:09.944Z,14.682,8.333333015441895,6.0625,-29.024038314819336
1612473185958,2021-02-04T21:14:09.955Z,14.722999999999999,8.333333015441895,6.375,-28.211538314819336
1612473185999,2021-02-04T21:14:09.957Z,14.764000000000001,9.083333015441896,6.0625,-27.399038314819336
1612473186038,2021-02-04T21:14:09.959Z,14.802999999999999,8.333333015441895,3.5,-27.774038314819336
1612473186079,2021-02-04T21:14:09.971Z,14.844000000000001,8.708333015441895,5.6875,-26.961538314819336
1612473186119,2021-02-04T21:14:09.973Z,14.884,7.958333492279053,5.3125,-27.336538314819336
1612473186160,2021-02-04T21:14:09.975Z,14.925,9.083333015441896,4.5625,-27.399038314819336
1612473186200,2021-02-04T21:14:09.986Z,14.965,9.083333015441896,4.5625,-27.399038314819336
1612473186241,2021-02-04T21:14:09.988Z,15.005999999999998,9.458333015441896,7.125,-26.961538314819336
1612473186282,2021-02-04T21:14:10.000Z,15.047,9.083333015441896,6.375,-26.149038314819336
1612473186331,2021-02-04T21:14:10.002Z,15.095999999999998,8.708333015441895,6.0625,-26.524038314819336
1612473186371,2021-02-04T21:14:10.004Z,15.136,8.333333015441895,5.3125,-27.774038314819336
1612473186412,2021-02-04T21:14:10.015Z,15.177,8.708333015441895,4.9375,-26.149038314819336
1612473186451,2021-02-04T21:14:10.018Z,15.216,8.708333015441895,4.5625,-27.399038314819336
1612473186492,2021-02-04T21:14:10.020Z,15.257,9.458333015441896,0.25,-27.774038314819336
1612473186532,2021-02-04T21:14:10.031Z,15.297,9.083333015441896,2.4375,-28.149038314819336
1612473186573,2021-02-04T21:14:10.033Z,15.338,8.708333015441895,6.75,-27.399038314819336
1612473186613,2021-02-04T21:14:10.044Z,15.378,9.083333015441896,6.0625,-28.586538314819336
1612473186654,2021-02-04T21:14:10.046Z,15.419,9.083333015441896,5.6875,-26.961538314819336
1612473186695,2021-02-04T21:14:10.049Z,15.46,8.708333015441895,6.75,-26.961538314819336
1612473186734,2021-02-04T21:14:10.060Z,15.499,9.458333015441896,5.3125,-27.399038314819336
1612473186775,2021-02-04T21:14:10.062Z,15.54,9.083333015441896,6.0625,-27.399038314819336
1612473186815,2021-02-04T21:14:10.064Z,15.58,7.958333492279053,7.875,-27.336538314819336
1612473186856,2021-02-04T21:14:10.076Z,15.620999999999999,8.333333015441895,6.0625,-27.774038314819336
1612473186895,2021-02-04T21:14:10.078Z,15.66,8.708333015441895,6.75,-26.961538314819336
1612473186936,2021-02-04T21:14:10.080Z,15.700999999999999,9.083333015441896,5.3125,-26.586538314819336
