epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473184546,2021-02-04T21:14:09.747Z,13.311,0.1005994975566864,0.9385240077972412,-0.1323377788066864
1612473184587,2021-02-04T21:14:09.749Z,13.352,0.1042616069316864,0.9416978359222412,-0.1325819194316864
1612473184626,2021-02-04T21:14:09.760Z,13.390999999999998,0.1030409038066864,0.9392564296722412,-0.1342909038066864
1612473184667,2021-02-04T21:14:09.763Z,13.432,0.0991346538066864,0.9346177577972412,-0.1340467631816864
1612473184707,2021-02-04T21:14:09.765Z,13.472000000000001,0.1047498881816864,0.9377915859222412,-0.1303846538066864
1612473184748,2021-02-04T21:14:09.775Z,13.513,0.1052381694316864,0.9360826015472412,-0.1357557475566864
1612473184789,2021-02-04T21:14:09.778Z,13.554,0.1101209819316864,0.9485337734222412,-0.1374647319316864
1612473184828,2021-02-04T21:14:09.789Z,13.593,0.1062147319316864,0.9512193202972412,-0.1374647319316864
1612473184869,2021-02-04T21:14:09.791Z,13.634,0.1062147319316864,0.9316880702972412,-0.1364881694316864
1612473184909,2021-02-04T21:14:09.793Z,13.674000000000001,0.1059705913066864,0.9404771327972412,-0.1325819194316864
1612473184950,2021-02-04T21:14:09.804Z,13.715,0.1030409038066864,0.9360826015472412,-0.1325819194316864
1612473184990,2021-02-04T21:14:09.807Z,13.755,0.0991346538066864,0.9373033046722412,-0.1386854350566864
1612473185031,2021-02-04T21:14:09.809Z,13.796,0.0959608256816864,0.9358384609222412,-0.1443006694316864
1612473185070,2021-02-04T21:14:09.820Z,13.835,0.1108534038066864,0.9463365077972412,-0.1347791850566864
1612473185111,2021-02-04T21:14:09.822Z,13.876,0.1035291850566864,0.9370591640472412,-0.1396619975566864
1612473185151,2021-02-04T21:14:09.825Z,13.915999999999999,0.1067030131816864,0.9429185390472412,-0.1381971538066864
1612473185192,2021-02-04T21:14:09.836Z,13.957,0.1135389506816864,0.9392564296722412,-0.1389295756816864
1612473185231,2021-02-04T21:14:09.838Z,13.995999999999999,0.1113416850566864,0.9460923671722412,-0.1301405131816864
1612473185272,2021-02-04T21:14:09.840Z,14.037,0.1147596538066864,0.9395005702972412,-0.1355116069316864
1612473185312,2021-02-04T21:14:09.851Z,14.077,0.1113416850566864,0.9360826015472412,-0.1303846538066864
1612473185353,2021-02-04T21:14:09.854Z,14.118,0.1130506694316864,0.9404771327972412,-0.1325819194316864
1612473185394,2021-02-04T21:14:09.864Z,14.159,0.1118299663066864,0.9348618984222412,-0.1359998881816864
1612473185433,2021-02-04T21:14:09.866Z,14.198,0.1115858256816864,0.9434068202972412,-0.1333143413066864
1612473185474,2021-02-04T21:14:09.869Z,14.239,0.1128065288066864,0.9358384609222412,-0.1352674663066864
1612473185514,2021-02-04T21:14:09.880Z,14.279000000000002,0.1191541850566864,0.9463365077972412,-0.1374647319316864
1612473185555,2021-02-04T21:14:09.883Z,14.32,0.1084119975566864,0.9404771327972412,-0.1262342631816864
1612473185595,2021-02-04T21:14:09.884Z,14.36,0.1125623881816864,0.9370591640472412,-0.1306287944316864
1612473185636,2021-02-04T21:14:09.896Z,14.401,0.1145155131816864,0.9407212734222412,-0.1291639506816864
1612473185675,2021-02-04T21:14:09.898Z,14.44,0.1157362163066864,0.9377915859222412,-0.1289198100566864
1612473185716,2021-02-04T21:14:09.899Z,14.481,0.1181776225566864,0.9434068202972412,-0.1335584819316864
1612473185756,2021-02-04T21:14:09.911Z,14.520999999999999,0.1108534038066864,0.9373033046722412,-0.1306287944316864
1612473185797,2021-02-04T21:14:09.913Z,14.562000000000001,0.1120741069316864,0.9377915859222412,-0.1328260600566864
1612473185836,2021-02-04T21:14:09.915Z,14.600999999999999,0.1125623881816864,0.9438951015472412,-0.1313612163066864
1612473185877,2021-02-04T21:14:09.941Z,14.642000000000001,0.1132948100566864,0.9446275234222412,-0.1338026225566864
1612473185917,2021-02-04T21:14:09.944Z,14.682,0.1181776225566864,0.9416978359222412,-0.1330702006816864
1612473185958,2021-02-04T21:14:09.955Z,14.722999999999999,0.1150037944316864,0.9458482265472412,-0.1357557475566864
1612473185999,2021-02-04T21:14:09.957Z,14.764000000000001,0.1059705913066864,0.9336411952972412,-0.1345350444316864
1612473186038,2021-02-04T21:14:09.959Z,14.802999999999999,0.1025526225566864,0.9399888515472412,-0.1294080913066864
1612473186079,2021-02-04T21:14:09.971Z,14.844000000000001,0.1010877788066864,0.9397447109222412,-0.1291639506816864
1612473186119,2021-02-04T21:14:09.973Z,14.884,0.1040174663066864,0.9336411952972412,-0.1289198100566864
1612473186160,2021-02-04T21:14:09.975Z,14.925,0.1098768413066864,0.9497544765472412,-0.1294080913066864
1612473186200,2021-02-04T21:14:09.986Z,14.965,0.1049940288066864,0.9297349452972412,-0.1308729350566864
1612473186241,2021-02-04T21:14:09.988Z,15.005999999999998,0.0925428569316864,0.9424302577972412,-0.1152479350566864
1612473186282,2021-02-04T21:14:10.000Z,15.047,0.1135389506816864,0.9207017421722412,-0.1357557475566864
1612473186331,2021-02-04T21:14:10.002Z,15.095999999999998,0.1125623881816864,0.9390122890472412,-0.1218397319316864
1612473186371,2021-02-04T21:14:10.004Z,15.136,0.0998670756816864,0.9460923671722412,-0.1362440288066864
1612473186412,2021-02-04T21:14:10.015Z,15.177,0.0922987163066864,0.9414536952972412,-0.1433241069316864
1612473186451,2021-02-04T21:14:10.018Z,15.216,0.1147596538066864,0.9546372890472412,-0.1364881694316864
1612473186492,2021-02-04T21:14:10.020Z,15.257,0.0949842631816864,0.9416978359222412,-0.1352674663066864
1612473186532,2021-02-04T21:14:10.031Z,15.297,0.0986463725566864,0.9333970546722412,-0.1264784038066864
1612473186573,2021-02-04T21:14:10.033Z,15.338,0.1064588725566864,0.9402329921722412,-0.1250135600566864
1612473186613,2021-02-04T21:14:10.044Z,15.378,0.1132948100566864,0.9499986171722412,-0.1303846538066864
1612473186654,2021-02-04T21:14:10.046Z,15.419,0.1142713725566864,0.9355943202972412,-0.1467420756816864
1612473186695,2021-02-04T21:14:10.049Z,15.46,0.1128065288066864,0.9387681484222412,-0.1474744975566864
1612473186734,2021-02-04T21:14:10.060Z,15.499,0.1040174663066864,0.9377915859222412,-0.1438123881816864
1612473186775,2021-02-04T21:14:10.062Z,15.54,0.1054823100566864,0.9392564296722412,-0.1298963725566864
1612473186815,2021-02-04T21:14:10.064Z,15.58,0.1169569194316864,0.9458482265472412,-0.1401502788066864
1612473186856,2021-02-04T21:14:10.076Z,15.620999999999999,0.1157362163066864,0.9307115077972412,-0.1421034038066864
1612473186895,2021-02-04T21:14:10.078Z,15.66,0.1179334819316864,0.9485337734222412,-0.1298963725566864
1612473186936,2021-02-04T21:14:10.080Z,15.700999999999999,0.1211073100566864,0.9333970546722412,-0.1367323100566864
1612473186976,2021-02-04T21:14:10.091Z,15.741,0.1167127788066864,0.9395005702972412,-0.1550428569316864
1612473187017,2021-02-04T21:14:10.093Z,15.782,0.0940077006816864,0.9231431484222412,-0.1884901225566864
1612473187056,2021-02-04T21:14:10.104Z,15.821,0.1328260600566864,0.9465806484222412,-0.1953260600566864
1612473187097,2021-02-04T21:14:10.106Z,15.862,0.1274549663066864,0.9482896327972412,-0.1809217631816864
1612473187137,2021-02-04T21:14:10.108Z,15.902000000000001,0.1130506694316864,0.9492661952972412,-0.1574842631816864
1612473187178,2021-02-04T21:14:10.120Z,15.943,0.1132948100566864,0.9199693202972412,-0.1621229350566864
1612473187218,2021-02-04T21:14:10.122Z,15.982999999999999,0.1313612163066864,0.9395005702972412,-0.1591932475566864
1612473187259,2021-02-04T21:14:10.124Z,16.024,0.1308729350566864,0.9333970546722412,-0.1723768413066864
1612473187300,2021-02-04T21:14:10.135Z,16.065,0.1489393413066864,0.9451158046722412,-0.1792127788066864
1612473187339,2021-02-04T21:14:10.138Z,16.104,0.1421034038066864,0.9363267421722412,-0.1777479350566864
1612473187380,2021-02-04T21:14:10.140Z,16.145,0.1403944194316864,0.9548814296722412,-0.2141248881816864
1612473187420,2021-02-04T21:14:10.151Z,16.185,0.1284315288066864,0.9011704921722412,-0.1870252788066864
1612473187461,2021-02-04T21:14:10.153Z,16.226,0.1381971538066864,0.9133775234222412,-0.1723768413066864
1612473187500,2021-02-04T21:14:10.164Z,16.265,0.1567518413066864,0.9302232265472412,-0.1867811381816864
