epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473184245,2021-02-04T21:14:11.962Z,13.0,99466.55859375
1612473184285,2021-02-04T21:14:11.976Z,13.04,99466.55859375
1612473184324,2021-02-04T21:14:11.991Z,13.079,99466.55859375
1612473184364,2021-02-04T21:14:12.006Z,13.119000000000002,99466.55859375
1612473184403,2021-02-04T21:14:12.020Z,13.158,99465.88671875
1612473184443,2021-02-04T21:14:12.022Z,13.198,99465.88671875
1612473184483,2021-02-04T21:14:12.037Z,13.238,99465.88671875
1612473184521,2021-02-04T21:14:12.051Z,13.276,99465.88671875
1612473184560,2021-02-04T21:14:12.066Z,13.315,99465.88671875
1612473184600,2021-02-04T21:14:12.080Z,13.355,99465.88671875
1612473184639,2021-02-04T21:14:12.095Z,13.394,99466.55859375
1612473184679,2021-02-04T21:14:12.097Z,13.434000000000001,99466.55859375
1612473184718,2021-02-04T21:14:12.111Z,13.472999999999999,99466.55859375
1612473184758,2021-02-04T21:14:12.126Z,13.513,99466.55859375
1612473184797,2021-02-04T21:14:12.141Z,13.552,99466.55859375
1612473184837,2021-02-04T21:14:12.155Z,13.592,99466.55859375
1612473184875,2021-02-04T21:14:12.156Z,13.63,99466.55859375
1612473184915,2021-02-04T21:14:12.171Z,13.67,99466.55859375
1612473184954,2021-02-04T21:14:12.186Z,13.709000000000001,99466.55859375
1612473184994,2021-02-04T21:14:12.200Z,13.749,99466.55859375
1612473185033,2021-02-04T21:14:12.202Z,13.788,99466.55859375
1612473185073,2021-02-04T21:14:12.217Z,13.828,99466.55859375
1612473185112,2021-02-04T21:14:12.231Z,13.867,99466.55859375
1612473185151,2021-02-04T21:14:12.246Z,13.905999999999999,99466.55859375
1612473185190,2021-02-04T21:14:12.260Z,13.945,99466.55859375
1612473185230,2021-02-04T21:14:12.275Z,13.985,99465.88671875
1612473185269,2021-02-04T21:14:12.277Z,14.024000000000001,99465.88671875
1612473185309,2021-02-04T21:14:12.291Z,14.064,99465.88671875
1612473185348,2021-02-04T21:14:12.306Z,14.103,99465.88671875
1612473185388,2021-02-04T21:14:12.321Z,14.142999999999999,99465.88671875
1612473185427,2021-02-04T21:14:12.335Z,14.182,99465.88671875
1612473185465,2021-02-04T21:14:12.337Z,14.22,99465.88671875
1612473185505,2021-02-04T21:14:12.351Z,14.26,99465.88671875
1612473185545,2021-02-04T21:14:12.366Z,14.3,99466.70703125
1612473185584,2021-02-04T21:14:12.381Z,14.339,99466.70703125
1612473185624,2021-02-04T21:14:12.395Z,14.379000000000001,99466.70703125
1612473185663,2021-02-04T21:14:12.397Z,14.418,99466.70703125
1612473185703,2021-02-04T21:14:12.412Z,14.458,99466.70703125
1612473185741,2021-02-04T21:14:12.426Z,14.495999999999999,99466.70703125
1612473185780,2021-02-04T21:14:12.441Z,14.535,99466.70703125
1612473185820,2021-02-04T21:14:12.455Z,14.575,99466.70703125
1612473185860,2021-02-04T21:14:12.470Z,14.615,99466.70703125
1612473185899,2021-02-04T21:14:12.472Z,14.654000000000002,99466.70703125
1612473185939,2021-02-04T21:14:12.486Z,14.694,99466.70703125
1612473185978,2021-02-04T21:14:12.501Z,14.732999999999999,99466.70703125
1612473186018,2021-02-04T21:14:12.516Z,14.773,99467.37109375
1612473186056,2021-02-04T21:14:12.530Z,14.811,99467.37109375
1612473186095,2021-02-04T21:14:12.532Z,14.85,99466.70703125
1612473186135,2021-02-04T21:14:12.546Z,14.89,99466.70703125
1612473186174,2021-02-04T21:14:12.562Z,14.929,99466.70703125
1612473186214,2021-02-04T21:14:12.576Z,14.969000000000001,99466.70703125
1612473186254,2021-02-04T21:14:12.592Z,15.009,99467.37109375
1612473186293,2021-02-04T21:14:12.605Z,15.048,99467.37109375
1612473186333,2021-02-04T21:14:12.620Z,15.088,99467.37109375
1612473186371,2021-02-04T21:14:12.622Z,15.126,99467.37109375
1612473186410,2021-02-04T21:14:12.636Z,15.165,99466.70703125
1612473186450,2021-02-04T21:14:12.651Z,15.205,99466.70703125
1612473186489,2021-02-04T21:14:12.666Z,15.244000000000002,99467.37109375
1612473186529,2021-02-04T21:14:12.680Z,15.284,99467.37109375
1612473186568,2021-02-04T21:14:12.682Z,15.323,99466.70703125
1612473186608,2021-02-04T21:14:12.696Z,15.363,99466.70703125
