epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663577946,2021-02-18T15:54:19.666Z,14.206,99534.79427083331
1613663577986,2021-02-18T15:54:19.681Z,14.245999999999999,99534.79427083331
1613663578027,2021-02-18T15:54:19.695Z,14.287,99534.79427083331
1613663578066,2021-02-18T15:54:19.697Z,14.325999999999999,99534.79427083331
1613663578107,2021-02-18T15:54:19.712Z,14.367,99534.79427083331
1613663578147,2021-02-18T15:54:19.727Z,14.407,99534.79427083331
1613663578186,2021-02-18T15:54:19.741Z,14.446,99534.79427083331
1613663578227,2021-02-18T15:54:19.755Z,14.487,99534.79427083331
1613663578267,2021-02-18T15:54:19.757Z,14.527000000000001,99534.79427083331
1613663578308,2021-02-18T15:54:19.772Z,14.568,99534.79427083331
1613663578347,2021-02-18T15:54:19.787Z,14.607000000000001,99534.79427083331
1613663578388,2021-02-18T15:54:19.801Z,14.648,99534.79427083331
1613663578428,2021-02-18T15:54:19.816Z,14.687999999999999,99534.79427083331
1613663578467,2021-02-18T15:54:19.830Z,14.727,99534.79427083331
1613663578509,2021-02-18T15:54:19.832Z,14.769,99534.79427083331
1613663578548,2021-02-18T15:54:19.876Z,14.808,99534.79427083331
1613663578598,2021-02-18T15:54:19.891Z,14.857999999999999,99534.79427083331
1613663578639,2021-02-18T15:54:19.905Z,14.899000000000001,99534.79427083331
1613663578689,2021-02-18T15:54:19.920Z,14.949000000000002,99535.49739583331
1613663578730,2021-02-18T15:54:19.922Z,14.99,99535.49739583331
1613663578769,2021-02-18T15:54:19.937Z,15.029000000000002,99535.49739583331
1613663578809,2021-02-18T15:54:19.951Z,15.069,99535.49739583331
1613663578850,2021-02-18T15:54:19.967Z,15.11,99535.49739583331
1613663578889,2021-02-18T15:54:19.981Z,15.149000000000001,99535.49739583331
1613663578930,2021-02-18T15:54:19.995Z,15.19,99535.49739583331
1613663578970,2021-02-18T15:54:19.997Z,15.23,99535.49739583331
1613663579009,2021-02-18T15:54:20.012Z,15.269,99535.49739583331
1613663579050,2021-02-18T15:54:20.027Z,15.31,99535.49739583331
1613663579090,2021-02-18T15:54:20.041Z,15.35,99535.49739583331
1613663579131,2021-02-18T15:54:20.056Z,15.390999999999998,99535.49739583331
1613663579171,2021-02-18T15:54:20.070Z,15.431,99535.49739583331
1613663579210,2021-02-18T15:54:20.072Z,15.47,99535.49739583331
1613663579251,2021-02-18T15:54:20.086Z,15.511,99535.49739583331
1613663579291,2021-02-18T15:54:20.102Z,15.550999999999998,99536.20052083331
1613663579332,2021-02-18T15:54:20.116Z,15.592,99536.20052083331
1613663579371,2021-02-18T15:54:20.130Z,15.630999999999998,99536.20052083331
1613663579412,2021-02-18T15:54:20.132Z,15.672,99536.20052083331
1613663579452,2021-02-18T15:54:20.147Z,15.712,99536.20052083331
1613663579491,2021-02-18T15:54:20.162Z,15.751,99536.20052083331
1613663579532,2021-02-18T15:54:20.176Z,15.792,99536.20052083331
