epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663577535,2021-02-18T15:54:19.708Z,13.799000000000001,99532.69856770831
1613663577575,2021-02-18T15:54:19.723Z,13.839,99533.37044270831
1613663577614,2021-02-18T15:54:19.737Z,13.878,99533.37044270831
1613663577654,2021-02-18T15:54:19.751Z,13.918,99532.69856770831
1613663577694,2021-02-18T15:54:19.754Z,13.958,99532.69856770831
1613663577733,2021-02-18T15:54:19.769Z,13.997,99533.37044270831
1613663577773,2021-02-18T15:54:19.783Z,14.037,99533.37044270831
1613663577812,2021-02-18T15:54:19.797Z,14.075999999999999,99532.69856770831
1613663577852,2021-02-18T15:54:19.811Z,14.116,99532.69856770831
1613663577891,2021-02-18T15:54:19.826Z,14.155,99532.69856770831
1613663577929,2021-02-18T15:54:19.829Z,14.193,99532.69856770831
1613663577969,2021-02-18T15:54:19.843Z,14.232999999999999,99532.69856770831
1613663578009,2021-02-18T15:54:19.857Z,14.273,99532.69856770831
1613663578048,2021-02-18T15:54:19.871Z,14.312000000000001,99532.69856770831
1613663578088,2021-02-18T15:54:19.874Z,14.352,99532.69856770831
1613663578127,2021-02-18T15:54:19.888Z,14.390999999999998,99532.69856770831
1613663578167,2021-02-18T15:54:19.902Z,14.431,99532.69856770831
1613663578206,2021-02-18T15:54:19.917Z,14.47,99532.69856770831
1613663578246,2021-02-18T15:54:19.932Z,14.51,99532.69856770831
1613663578285,2021-02-18T15:54:19.934Z,14.549000000000001,99532.69856770831
1613663578325,2021-02-18T15:54:19.948Z,14.589,99532.69856770831
1613663578364,2021-02-18T15:54:19.963Z,14.628,99532.69856770831
1613663578403,2021-02-18T15:54:19.977Z,14.667,99532.69856770831
1613663578442,2021-02-18T15:54:19.992Z,14.706,99532.69856770831
1613663578482,2021-02-18T15:54:20.023Z,14.745999999999999,99532.69856770831
1613663578521,2021-02-18T15:54:20.038Z,14.785,99532.69856770831
1613663578561,2021-02-18T15:54:20.053Z,14.825,99532.69856770831
1613663578600,2021-02-18T15:54:20.067Z,14.864,99532.69856770831
1613663578640,2021-02-18T15:54:20.081Z,14.904000000000002,99532.69856770831
1613663578679,2021-02-18T15:54:20.084Z,14.943,99532.69856770831
1613663578719,2021-02-18T15:54:20.099Z,14.982999999999999,99532.69856770831
1613663578757,2021-02-18T15:54:20.113Z,15.020999999999999,99532.69856770831
1613663578797,2021-02-18T15:54:20.127Z,15.061,99532.69856770831
1613663578836,2021-02-18T15:54:20.142Z,15.1,99532.69856770831
1613663578876,2021-02-18T15:54:20.156Z,15.14,99532.69856770831
1613663578915,2021-02-18T15:54:20.159Z,15.179,99532.69856770831
1613663578955,2021-02-18T15:54:20.173Z,15.219000000000001,99532.69856770831
1613663578994,2021-02-18T15:54:20.187Z,15.258,99532.69856770831
1613663579034,2021-02-18T15:54:20.202Z,15.298,99532.69856770831
1613663579073,2021-02-18T15:54:20.216Z,15.337,99532.69856770831
1613663579113,2021-02-18T15:54:20.219Z,15.377,99532.69856770831
1613663579153,2021-02-18T15:54:20.233Z,15.417,99532.69856770831
1613663579191,2021-02-18T15:54:20.248Z,15.455,99533.52669270831
1613663579230,2021-02-18T15:54:20.262Z,15.494000000000002,99533.52669270831
1613663579270,2021-02-18T15:54:20.276Z,15.534,99533.52669270831
1613663579309,2021-02-18T15:54:20.279Z,15.573,99533.52669270831
1613663579349,2021-02-18T15:54:20.294Z,15.613,99532.85481770831
1613663579388,2021-02-18T15:54:20.308Z,15.652000000000001,99532.85481770831
1613663579428,2021-02-18T15:54:20.322Z,15.692,99532.85481770831
1613663579467,2021-02-18T15:54:20.336Z,15.731,99532.85481770831
1613663579507,2021-02-18T15:54:20.351Z,15.770999999999999,99532.85481770831
1613663579547,2021-02-18T15:54:20.354Z,15.811,99532.85481770831
1613663579586,2021-02-18T15:54:20.368Z,15.85,99532.85481770831
1613663579624,2021-02-18T15:54:20.382Z,15.888,99532.85481770831
1613663579664,2021-02-18T15:54:20.397Z,15.927999999999999,99532.85481770831
1613663579703,2021-02-18T15:54:20.411Z,15.967,99532.85481770831
1613663579743,2021-02-18T15:54:20.414Z,16.007,99532.18294270831
1613663579782,2021-02-18T15:54:20.428Z,16.046,99532.18294270831
1613663579822,2021-02-18T15:54:20.443Z,16.086,99532.18294270831
1613663579862,2021-02-18T15:54:20.457Z,16.125999999999998,99532.18294270831
1613663579901,2021-02-18T15:54:20.472Z,16.165,99532.18294270831
1613663579941,2021-02-18T15:54:20.474Z,16.205,99532.18294270831
1613663579980,2021-02-18T15:54:20.489Z,16.244,99532.18294270831
1613663580018,2021-02-18T15:54:20.503Z,16.282,99532.18294270831
1613663580058,2021-02-18T15:54:20.517Z,16.322,99532.97981770831
1613663580097,2021-02-18T15:54:20.531Z,16.361,99532.97981770831
1613663580137,2021-02-18T15:54:20.546Z,16.401,99532.97981770831
1613663580176,2021-02-18T15:54:20.549Z,16.44,99532.97981770831
1613663580216,2021-02-18T15:54:20.563Z,16.48,99532.97981770831
1613663580256,2021-02-18T15:54:20.577Z,16.52,99532.97981770831
1613663580295,2021-02-18T15:54:20.592Z,16.559,99532.97981770831
1613663580335,2021-02-18T15:54:20.621Z,16.599,99532.97981770831
1613663580374,2021-02-18T15:54:20.624Z,16.637999999999998,99533.65169270831
1613663580414,2021-02-18T15:54:20.638Z,16.678,99533.65169270831
1613663580452,2021-02-18T15:54:20.653Z,16.715999999999998,99532.97981770831
1613663580491,2021-02-18T15:54:20.667Z,16.755,99532.97981770831
1613663580531,2021-02-18T15:54:20.681Z,16.795,99532.97981770831
1613663580571,2021-02-18T15:54:20.684Z,16.835,99532.97981770831
1613663580610,2021-02-18T15:54:20.699Z,16.874000000000002,99532.97981770831
1613663580650,2021-02-18T15:54:20.728Z,16.914,99532.97981770831
1613663580689,2021-02-18T15:54:20.742Z,16.953,99532.97981770831
1613663580729,2021-02-18T15:54:20.757Z,16.993,99532.97981770831
1613663580768,2021-02-18T15:54:20.772Z,17.032,99532.97981770831
1613663580808,2021-02-18T15:54:20.787Z,17.072,99532.97981770831
1613663580847,2021-02-18T15:54:20.789Z,17.111,99532.97981770831
1613663580885,2021-02-18T15:54:20.806Z,17.149,99532.97981770831
1613663580925,2021-02-18T15:54:20.818Z,17.189,99532.97981770831
1613663580965,2021-02-18T15:54:20.832Z,17.229,99532.97981770831
1613663581004,2021-02-18T15:54:20.846Z,17.268,99533.77669270831
1613663581044,2021-02-18T15:54:20.849Z,17.308,99533.77669270831
1613663581083,2021-02-18T15:54:20.864Z,17.347,99533.77669270831
1613663581123,2021-02-18T15:54:20.878Z,17.387,99534.44856770831
1613663581162,2021-02-18T15:54:20.892Z,17.426,99534.44856770831
1613663581202,2021-02-18T15:54:20.907Z,17.465999999999998,99534.44856770831
1613663581241,2021-02-18T15:54:20.921Z,17.505,99534.44856770831
1613663581279,2021-02-18T15:54:20.924Z,17.543,99534.44856770831
1613663581319,2021-02-18T15:54:20.938Z,17.583,99534.44856770831
1613663581359,2021-02-18T15:54:20.953Z,17.623,99533.77669270831
1613663581398,2021-02-18T15:54:20.967Z,17.662,99533.77669270831
1613663581438,2021-02-18T15:54:20.981Z,17.702,99533.77669270831
1613663581477,2021-02-18T15:54:20.984Z,17.741,99533.77669270831
1613663581517,2021-02-18T15:54:20.999Z,17.781,99533.77669270831
1613663581556,2021-02-18T15:54:21.042Z,17.82,99533.77669270831
1613663581596,2021-02-18T15:54:21.058Z,17.86,99533.77669270831
1613663581635,2021-02-18T15:54:21.071Z,17.899,99533.77669270831
1613663581675,2021-02-18T15:54:21.074Z,17.939,99533.77669270831
1613663581713,2021-02-18T15:54:21.089Z,17.977,99533.77669270831
1613663581753,2021-02-18T15:54:21.103Z,18.017,99533.10481770831
1613663581792,2021-02-18T15:54:21.117Z,18.055999999999997,99533.10481770831
1613663581832,2021-02-18T15:54:21.132Z,18.096,99533.10481770831
1613663581871,2021-02-18T15:54:21.146Z,18.135,99533.10481770831
1613663581911,2021-02-18T15:54:21.161Z,18.175,99533.10481770831
1613663581950,2021-02-18T15:54:21.164Z,18.214000000000002,99533.10481770831
1613663581990,2021-02-18T15:54:21.178Z,18.254,99532.43294270831
1613663582029,2021-02-18T15:54:21.192Z,18.293,99532.43294270831
1613663582069,2021-02-18T15:54:21.207Z,18.333,99532.43294270831
1613663582109,2021-02-18T15:54:21.221Z,18.373,99532.43294270831
1613663582147,2021-02-18T15:54:21.224Z,18.410999999999998,99532.43294270831
1613663582186,2021-02-18T15:54:21.238Z,18.45,99532.43294270831
1613663582226,2021-02-18T15:54:21.253Z,18.49,99531.76106770831
1613663582265,2021-02-18T15:54:21.267Z,18.529,99531.76106770831
1613663582305,2021-02-18T15:54:21.281Z,18.569000000000003,99531.76106770831
1613663582344,2021-02-18T15:54:21.284Z,18.608,99531.76106770831
1613663582384,2021-02-18T15:54:21.299Z,18.648,99531.76106770831
1613663582424,2021-02-18T15:54:21.313Z,18.688,99531.76106770831
1613663582463,2021-02-18T15:54:21.327Z,18.727,99531.08919270831
1613663582503,2021-02-18T15:54:21.341Z,18.767,99531.08919270831
1613663582541,2021-02-18T15:54:21.356Z,18.805,99531.08919270831
1613663582580,2021-02-18T15:54:21.359Z,18.844,99531.08919270831
1613663582620,2021-02-18T15:54:21.373Z,18.884,99531.08919270831
1613663582659,2021-02-18T15:54:21.387Z,18.923,99531.08919270831
1613663582699,2021-02-18T15:54:21.402Z,18.963,99531.08919270831
1613663582738,2021-02-18T15:54:21.416Z,19.002,99531.08919270831
1613663582778,2021-02-18T15:54:21.419Z,19.042,99531.08919270831
1613663582818,2021-02-18T15:54:21.433Z,19.082,99531.08919270831
1613663582857,2021-02-18T15:54:21.447Z,19.121,99531.08919270831
1613663582897,2021-02-18T15:54:21.461Z,19.160999999999998,99531.08919270831
1613663582936,2021-02-18T15:54:21.464Z,19.2,99530.41731770831
1613663582974,2021-02-18T15:54:21.478Z,19.238,99530.41731770831
1613663583014,2021-02-18T15:54:21.493Z,19.278,99530.41731770831
1613663583053,2021-02-18T15:54:21.507Z,19.317,99530.41731770831
1613663583093,2021-02-18T15:54:21.522Z,19.357,99530.41731770831
1613663583133,2021-02-18T15:54:21.524Z,19.397000000000002,99530.41731770831
1613663583172,2021-02-18T15:54:21.539Z,19.436,99530.41731770831
1613663583212,2021-02-18T15:54:21.553Z,19.476,99530.41731770831
1613663583251,2021-02-18T15:54:21.567Z,19.515,99530.41731770831
1613663583291,2021-02-18T15:54:21.581Z,19.555,99530.41731770831
1613663583330,2021-02-18T15:54:21.596Z,19.594,99529.74544270831
1613663583370,2021-02-18T15:54:21.599Z,19.634,99529.74544270831
1613663583408,2021-02-18T15:54:21.613Z,19.672,99529.74544270831
1613663583447,2021-02-18T15:54:21.627Z,19.711,99529.74544270831
1613663583487,2021-02-18T15:54:21.642Z,19.750999999999998,99530.41731770831
1613663583527,2021-02-18T15:54:21.656Z,19.791,99530.41731770831
1613663583566,2021-02-18T15:54:21.659Z,19.83,99530.41731770831
1613663583606,2021-02-18T15:54:21.673Z,19.87,99530.41731770831
1613663583645,2021-02-18T15:54:21.688Z,19.909000000000002,99529.74544270831
1613663583685,2021-02-18T15:54:21.702Z,19.949,99529.74544270831
1613663583724,2021-02-18T15:54:21.716Z,19.988,99529.74544270831
1613663583764,2021-02-18T15:54:21.732Z,20.028,99530.57356770831
1613663583802,2021-02-18T15:54:21.734Z,20.066,99530.57356770831
1613663583842,2021-02-18T15:54:21.748Z,20.105999999999998,99530.57356770831
1613663583881,2021-02-18T15:54:21.762Z,20.145,99530.57356770831
1613663583921,2021-02-18T15:54:21.777Z,20.185,99530.57356770831
1613663583960,2021-02-18T15:54:21.791Z,20.224,99530.57356770831
1613663584000,2021-02-18T15:54:21.794Z,20.264,99530.57356770831
1613663584039,2021-02-18T15:54:21.808Z,20.303,99530.57356770831
1613663584079,2021-02-18T15:54:21.823Z,20.343,99530.57356770831
1613663584118,2021-02-18T15:54:21.837Z,20.382,99530.57356770831
1613663584158,2021-02-18T15:54:21.851Z,20.422,99530.57356770831
1613663584197,2021-02-18T15:54:21.854Z,20.461,99530.57356770831
1613663584236,2021-02-18T15:54:21.869Z,20.5,99530.57356770831
1613663584275,2021-02-18T15:54:21.883Z,20.539,99530.57356770831
1613663584315,2021-02-18T15:54:21.897Z,20.579,99530.57356770831
1613663584354,2021-02-18T15:54:21.911Z,20.618000000000002,99530.57356770831
1613663584394,2021-02-18T15:54:21.927Z,20.658,99529.90169270831
1613663584433,2021-02-18T15:54:21.929Z,20.697,99529.90169270831
1613663584473,2021-02-18T15:54:21.943Z,20.737,99530.57356770831
1613663584512,2021-02-18T15:54:21.957Z,20.776,99530.57356770831
1613663584552,2021-02-18T15:54:21.972Z,20.816,99529.90169270831
1613663584592,2021-02-18T15:54:21.987Z,20.855999999999998,99529.90169270831
1613663584630,2021-02-18T15:54:21.989Z,20.894000000000002,99529.90169270831
1613663584669,2021-02-18T15:54:22.033Z,20.933000000000003,99529.90169270831
1613663584709,2021-02-18T15:54:22.047Z,20.973000000000003,99529.90169270831
1613663584748,2021-02-18T15:54:22.061Z,21.011999999999997,99529.90169270831
1613663584788,2021-02-18T15:54:22.076Z,21.052,99529.90169270831
1613663584827,2021-02-18T15:54:22.079Z,21.090999999999998,99529.90169270831
1613663584867,2021-02-18T15:54:22.093Z,21.131,99529.90169270831
1613663584906,2021-02-18T15:54:22.107Z,21.17,99529.90169270831
1613663584946,2021-02-18T15:54:22.122Z,21.21,99529.90169270831
1613663584986,2021-02-18T15:54:22.136Z,21.25,99529.90169270831
1613663585025,2021-02-18T15:54:22.151Z,21.289,99530.69856770831
1613663585063,2021-02-18T15:54:22.154Z,21.326999999999998,99530.69856770831
1613663585103,2021-02-18T15:54:22.169Z,21.366999999999997,99530.69856770831
1613663585142,2021-02-18T15:54:22.183Z,21.406,99530.69856770831
1613663585182,2021-02-18T15:54:22.197Z,21.445999999999998,99530.69856770831
1613663585221,2021-02-18T15:54:22.211Z,21.485,99530.69856770831
1613663585261,2021-02-18T15:54:22.226Z,21.525,99530.69856770831
1613663585300,2021-02-18T15:54:22.229Z,21.564,99530.69856770831
1613663585340,2021-02-18T15:54:22.243Z,21.604,99530.02669270831
1613663585380,2021-02-18T15:54:22.257Z,21.644000000000002,99530.02669270831
1613663585419,2021-02-18T15:54:22.272Z,21.683000000000003,99530.02669270831
1613663585459,2021-02-18T15:54:22.287Z,21.723000000000003,99530.02669270831
1613663585497,2021-02-18T15:54:22.289Z,21.761,99530.02669270831
1613663585536,2021-02-18T15:54:22.303Z,21.8,99530.02669270831
1613663585576,2021-02-18T15:54:22.318Z,21.84,99530.02669270831
1613663585615,2021-02-18T15:54:22.333Z,21.879,99530.02669270831
1613663585655,2021-02-18T15:54:22.346Z,21.919,99530.02669270831
1613663585695,2021-02-18T15:54:22.349Z,21.959,99530.02669270831
