epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663577658,2021-02-18T15:54:17.630Z,13.904000000000002,0.3187182425434156,-0.09676099575892523,-0.2326743390545193,0.9137388267526559
1613663577698,2021-02-18T15:54:17.641Z,13.944,0.3186055652675969,-0.09628637127579726,-0.23299187587420875,0.9137473470624536
1613663577737,2021-02-18T15:54:17.643Z,13.982999999999999,0.31862368104217303,-0.09593491291155523,-0.2326349800319809,0.9138689230022584
1613663577777,2021-02-18T15:54:17.645Z,14.023,0.31866381707835645,-0.09582361036008988,-0.2323208621301967,0.913946510689598
1613663577816,2021-02-18T15:54:17.656Z,14.062000000000001,0.3187775100235148,-0.09527335137666383,-0.2315579103031709,0.9141579851408046
1613663577856,2021-02-18T15:54:17.659Z,14.102,0.3194031674117941,-0.09461754742561268,-0.23041736223331424,0.9142958905889914
1613663577895,2021-02-18T15:54:17.684Z,14.140999999999998,0.3195786647167693,-0.09441054588643837,-0.23006886436685475,0.9143437228593071
1613663577935,2021-02-18T15:54:17.686Z,14.181,0.3200043680981542,-0.09407709624458348,-0.22932140834152856,0.9144169705536672
1613663577974,2021-02-18T15:54:17.689Z,14.22,0.32021740062439724,-0.09343509556182823,-0.2283776472905495,0.9146443841585316
1613663578015,2021-02-18T15:54:17.700Z,14.261,0.3202132132333976,-0.09308376510629668,-0.22815280230976184,0.9147377818493021
1613663578053,2021-02-18T15:54:17.702Z,14.299000000000001,0.3200945897075068,-0.09270199816709376,-0.22780366792695125,0.9149050672363984
1613663578094,2021-02-18T15:54:17.715Z,14.34,0.3199070744842435,-0.09211038109207367,-0.2285089074683645,0.9148545352118116
1613663578134,2021-02-18T15:54:17.718Z,14.38,0.3198729449764022,-0.09220838575768847,-0.2287848362372186,0.9147876318446778
1613663578174,2021-02-18T15:54:17.720Z,14.42,0.3202837921862532,-0.09231872018546164,-0.2293715022689283,0.9144857901099428
1613663578213,2021-02-18T15:54:17.731Z,14.459000000000001,0.3202837921862532,-0.09231872018546164,-0.2293715022689283,0.9144857901099428
1613663578253,2021-02-18T15:54:17.733Z,14.499,0.3202490653416779,-0.0924024340730022,-0.22964022258980146,0.9144220549035726
1613663578292,2021-02-18T15:54:17.744Z,14.538,0.3202140905533475,-0.09230905415675864,-0.2300855826621416,0.9143317775199548
1613663578332,2021-02-18T15:54:17.746Z,14.578,0.3201936939596561,-0.09236759181894416,-0.23025009838499744,0.9142915938166214
1613663578371,2021-02-18T15:54:17.749Z,14.617,0.32024856788087824,-0.09232502454195328,-0.2310410578618292,0.9140771161098288
1613663578411,2021-02-18T15:54:17.759Z,14.657,0.3199553009562574,-0.09273142753202103,-0.23208793679571765,0.913873447109484
1613663578450,2021-02-18T15:54:17.776Z,14.696,0.31976624270538595,-0.09297370920953978,-0.23227685149892946,0.9138670054661371
1613663578490,2021-02-18T15:54:17.779Z,14.735999999999999,0.3195263550406288,-0.09328146230556053,-0.2328715370069649,0.9137682006267236
1613663578531,2021-02-18T15:54:17.789Z,14.777000000000001,0.3192071571467828,-0.09373763058911186,-0.23383253767886975,0.9135876486470624
1613663578571,2021-02-18T15:54:17.791Z,14.817,0.3191120445527104,-0.09386461479214814,-0.23415824223415704,0.91352441385281
1613663578610,2021-02-18T15:54:17.794Z,14.856,0.3190393048342817,-0.09426012665153644,-0.2345746345322504,0.9134022615083432
1613663578650,2021-02-18T15:54:17.805Z,14.895999999999999,0.3189448281437399,-0.0944369237557348,-0.2352581350300549,0.9132411915447608
1613663578689,2021-02-18T15:54:17.807Z,14.935,0.3189145443332179,-0.09452204527101443,-0.2354979247744104,0.9131811560678782
1613663578729,2021-02-18T15:54:17.809Z,14.975,0.3188817178430522,-0.09470139146168856,-0.2358514248465977,0.9130828012171259
1613663578768,2021-02-18T15:54:17.821Z,15.014000000000001,0.3188817178430522,-0.09470139146168856,-0.2358514248465977,0.9130828012171259
1613663578808,2021-02-18T15:54:17.823Z,15.054,0.3060596185393043,-0.09172897589348906,-0.2379063265374533,0.9172316417757088
1613663578847,2021-02-18T15:54:17.825Z,15.093,0.3059891421488134,-0.0917078297100862,-0.2383104429164332,0.9171523601091984
1613663578887,2021-02-18T15:54:17.836Z,15.133,0.3060450604199675,-0.09061818048631493,-0.2383147984485448,0.9172408752330642
1613663578927,2021-02-18T15:54:17.839Z,15.173,0.3061600625071079,-0.08774437460262052,-0.23722878630515876,0.9177632830961476
1613663578968,2021-02-18T15:54:17.849Z,15.214,0.30651121144536797,-0.0876679989328961,-0.2369153994398604,0.9177343257880496
1613663579007,2021-02-18T15:54:17.866Z,15.253,0.3066659375716986,-0.08768485166755115,-0.23707121191430794,0.9176407848405562
1613663579047,2021-02-18T15:54:17.868Z,15.293,0.3068183628897257,-0.08778531174085095,-0.2373126101626943,0.9175178234203404
1613663579086,2021-02-18T15:54:17.879Z,15.332,0.30685730070845635,-0.08821647460964492,-0.2374210184423276,0.9174353986037241
1613663579126,2021-02-18T15:54:17.881Z,15.372,0.3068395334487946,-0.08826728770399361,-0.2375703933380457,0.9173977844117092
1613663579165,2021-02-18T15:54:17.884Z,15.411,0.3068108347221089,-0.08842529321627246,-0.2378723584075713,0.9173139159101202
1613663579205,2021-02-18T15:54:17.895Z,15.450999999999999,0.3065302468810391,-0.08862110966360194,-0.23809304813358054,0.9173315687904244
1613663579244,2021-02-18T15:54:17.898Z,15.49,0.306519757570188,-0.08865093547880401,-0.2381808068904209,0.9173094096796752
1613663579284,2021-02-18T15:54:17.900Z,15.53,0.3064834475007633,-0.0888368763345282,-0.23855115089625795,0.917207312562019
1613663579323,2021-02-18T15:54:17.911Z,15.569,0.3064733500505349,-0.08896327024989495,-0.23871413527350835,0.9171560302783096
1613663579363,2021-02-18T15:54:17.913Z,15.609000000000002,0.3064125622701026,-0.08913560163497987,-0.2392211615567371,0.9170274925364484
1613663579404,2021-02-18T15:54:17.924Z,15.65,0.3063853525752463,-0.08921252950731083,-0.2394475163420206,0.9169700252592156
1613663579444,2021-02-18T15:54:17.927Z,15.69,0.30637841162594043,-0.08923217189730358,-0.23950530234259065,0.9169553416267556
1613663579483,2021-02-18T15:54:17.929Z,15.729000000000001,0.30638248063897555,-0.08937112463054102,-0.23959282947773106,0.9169175828299048
1613663579523,2021-02-18T15:54:17.940Z,15.769,0.3063574857734376,-0.0893516157477851,-0.23972814721582344,0.916892466490104
1613663579562,2021-02-18T15:54:17.942Z,15.808,0.3062423162278578,-0.08916410699624366,-0.23984239353535636,0.9169193159914292
1613663579602,2021-02-18T15:54:17.945Z,15.847999999999999,0.3062365351336376,-0.08918047095567196,-0.23989054876361704,0.9169070578653868
1613663579641,2021-02-18T15:54:17.956Z,15.887,0.3061450234260448,-0.08927836239507296,-0.23990802565914898,0.9169235180012832
1613663579681,2021-02-18T15:54:17.959Z,15.927,0.3061098910897335,-0.08914445090685165,-0.24001195848466894,0.9169210768838838
1613663579720,2021-02-18T15:54:17.969Z,15.966,0.3060569194206301,-0.0890148905495129,-0.24022705954463106,0.9168950164537664
1613663579760,2021-02-18T15:54:17.971Z,16.006,0.30595567923795114,-0.08888128038276935,-0.2402693751672283,0.9169306776939644
1613663579800,2021-02-18T15:54:17.974Z,16.046,0.30595567923795114,-0.08888128038276935,-0.2402693751672283,0.9169306776939644
1613663579841,2021-02-18T15:54:17.985Z,16.087,0.3059688907959225,-0.08884383304507425,-0.2401590285407635,0.916958806165974
1613663579880,2021-02-18T15:54:17.987Z,16.125999999999998,0.3059845229050647,-0.08887486458619817,-0.24008961374441326,0.9169687604053932
1613663579920,2021-02-18T15:54:17.989Z,16.166,0.3059845229050647,-0.08887486458619817,-0.24008961374441326,0.9169687604053932
1613663579959,2021-02-18T15:54:18.000Z,16.205,0.3059989457948467,-0.0888339990601922,-0.2399692068254549,0.9169994250592408
