epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663578006,2021-02-18T15:54:17.588Z,14.245999999999999,0.2122802734375,0.1421944797039032,0.9548804759979248
1613663578047,2021-02-18T15:54:17.590Z,14.287,0.2186279296875,0.1397530734539032,0.9656226634979248
1613663578086,2021-02-18T15:54:17.616Z,14.325999999999999,0.2081298828125,0.1370675265789032,0.9490211009979248
1613663578126,2021-02-18T15:54:17.618Z,14.366,0.2135009765625,0.1290108859539032,0.9536597728729248
1613663578167,2021-02-18T15:54:17.620Z,14.407,0.2183837890625,0.1353585422039032,0.9673316478729248
1613663578206,2021-02-18T15:54:17.631Z,14.446,0.2213134765625,0.1373116672039032,0.9641578197479248
1613663578247,2021-02-18T15:54:17.633Z,14.487,0.2176513671875,0.1385323703289032,0.9705054759979248
1613663578287,2021-02-18T15:54:17.645Z,14.527000000000001,0.2213134765625,0.1343819797039032,0.9636695384979248
1613663578326,2021-02-18T15:54:17.647Z,14.565999999999999,0.2269287109375,0.1365792453289032,0.9665992259979248
1613663578367,2021-02-18T15:54:17.649Z,14.607000000000001,0.2220458984375,0.1431710422039032,0.9573218822479248
1613663578407,2021-02-18T15:54:17.660Z,14.647,0.2225341796875,0.1409737765789032,0.9612281322479248
1613663578448,2021-02-18T15:54:17.663Z,14.687999999999999,0.2257080078125,0.1353585422039032,0.9651343822479248
1613663578487,2021-02-18T15:54:17.665Z,14.727,0.2227783203125,0.1397530734539032,0.9595191478729248
1613663578527,2021-02-18T15:54:17.676Z,14.767000000000001,0.2242431640625,0.1441476047039032,0.9646461009979248
1613663578568,2021-02-18T15:54:17.678Z,14.808,0.2161865234375,0.1470772922039032,0.9592750072479248
1613663578608,2021-02-18T15:54:17.680Z,14.847999999999999,0.2239990234375,0.1446358859539032,0.9665992259979248
1613663578649,2021-02-18T15:54:17.691Z,14.889000000000001,0.2154541015625,0.1485421359539032,0.9568336009979248
1613663578688,2021-02-18T15:54:17.693Z,14.927999999999999,0.2210693359375,0.1504952609539032,0.9629371166229248
1613663578728,2021-02-18T15:54:17.695Z,14.968,0.2196044921875,0.1534249484539032,0.9624488353729248
1613663578769,2021-02-18T15:54:17.722Z,15.009,0.2166748046875,0.1573311984539032,0.9575660228729248
1613663578808,2021-02-18T15:54:17.724Z,15.048,0.2169189453125,0.1592843234539032,0.9585425853729248
1613663578849,2021-02-18T15:54:17.735Z,15.089,0.2142333984375,0.1595284640789032,0.9614722728729248
1613663578889,2021-02-18T15:54:17.737Z,15.129000000000001,0.2159423828125,0.1622140109539032,0.9587867259979248
1613663578928,2021-02-18T15:54:17.740Z,15.168,0.2098388671875,0.1617257297039032,0.9553687572479248
1613663578969,2021-02-18T15:54:17.750Z,15.209000000000001,0.2093505859375,0.1622140109539032,0.9607398509979248
1613663579009,2021-02-18T15:54:17.766Z,15.249,0.2132568359375,0.1651436984539032,0.9607398509979248
1613663579050,2021-02-18T15:54:17.768Z,15.29,0.2064208984375,0.1631905734539032,0.9585425853729248
1613663579090,2021-02-18T15:54:17.770Z,15.33,0.2049560546875,0.1639229953289032,0.9602515697479248
1613663579129,2021-02-18T15:54:17.781Z,15.369000000000002,0.2000732421875,0.1712472140789032,0.9595191478729248
1613663579170,2021-02-18T15:54:17.783Z,15.41,0.2017822265625,0.1714913547039032,0.9624488353729248
1613663579210,2021-02-18T15:54:17.795Z,15.45,0.1983642578125,0.1651436984539032,0.9592750072479248
1613663579251,2021-02-18T15:54:17.797Z,15.491,0.1983642578125,0.1700265109539032,0.9648902416229248
1613663579300,2021-02-18T15:54:17.799Z,15.54,0.1942138671875,0.1680733859539032,0.9580543041229248
1613663579340,2021-02-18T15:54:17.810Z,15.58,0.1949462890625,0.1734444797039032,0.9656226634979248
1613663579390,2021-02-18T15:54:17.813Z,15.63,0.1912841796875,0.1710030734539032,0.9617164134979248
1613663579431,2021-02-18T15:54:17.815Z,15.671,0.1881103515625,0.1705147922039032,0.9670875072479248
1613663579470,2021-02-18T15:54:17.826Z,15.71,0.1905517578125,0.1685616672039032,0.9600074291229248
1613663579511,2021-02-18T15:54:17.828Z,15.751,0.1876220703125,0.1710030734539032,0.9631812572479248
1613663579561,2021-02-18T15:54:17.840Z,15.800999999999998,0.1846923828125,0.1722237765789032,0.9641578197479248
1613663579601,2021-02-18T15:54:17.842Z,15.841,0.1844482421875,0.1719796359539032,0.9673316478729248
1613663579642,2021-02-18T15:54:17.844Z,15.882,0.1827392578125,0.1717354953289032,0.9582984447479248
1613663579681,2021-02-18T15:54:17.856Z,15.921,0.1839599609375,0.1692940890789032,0.9612281322479248
1613663579721,2021-02-18T15:54:17.858Z,15.960999999999999,0.1868896484375,0.1739327609539032,0.9600074291229248
1613663579762,2021-02-18T15:54:17.860Z,16.002,0.1888427734375,0.1695382297039032,0.9595191478729248
1613663579801,2021-02-18T15:54:17.871Z,16.041,0.1851806640625,0.1724679172039032,0.9646461009979248
1613663579842,2021-02-18T15:54:17.873Z,16.082,0.1888427734375,0.1732003390789032,0.9617164134979248
1613663579882,2021-02-18T15:54:17.875Z,16.122,0.1898193359375,0.1697823703289032,0.9634253978729248
1613663579922,2021-02-18T15:54:17.901Z,16.162,0.1903076171875,0.1663644015789032,0.9636695384979248
1613663579963,2021-02-18T15:54:17.903Z,16.203,0.1927490234375,0.1702706515789032,0.9604957103729248
1613663580002,2021-02-18T15:54:17.915Z,16.242,0.1895751953125,0.1714913547039032,0.9600074291229248
1613663580043,2021-02-18T15:54:17.917Z,16.283,0.1951904296875,0.1727120578289032,0.9595191478729248
1613663580083,2021-02-18T15:54:17.919Z,16.323,0.1964111328125,0.1736886203289032,0.9622046947479248
1613663580122,2021-02-18T15:54:17.930Z,16.362000000000002,0.1986083984375,0.1697823703289032,0.9617164134979248
1613663580163,2021-02-18T15:54:17.933Z,16.403,0.1990966796875,0.1722237765789032,0.9636695384979248
1613663580203,2021-02-18T15:54:17.935Z,16.442999999999998,0.1988525390625,0.1688058078289032,0.9612281322479248
1613663580244,2021-02-18T15:54:17.945Z,16.484,0.2000732421875,0.1697823703289032,0.9597632884979248
1613663580283,2021-02-18T15:54:17.948Z,16.523,0.2015380859375,0.1724679172039032,0.9624488353729248
1613663580333,2021-02-18T15:54:17.950Z,16.573,0.2015380859375,0.1675851047039032,0.9590308666229248
