epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663577896,2021-02-18T15:54:17.615Z,14.152999999999999,-0.30250728130340576,-1.0226767063140871,0.004990688525140286
1613663577936,2021-02-18T15:54:17.617Z,14.193,-0.29738032817840576,-1.0185263156890871,0.002305141650140285
1613663577977,2021-02-18T15:54:17.619Z,14.234000000000002,-0.29542720317840576,-1.0102255344390871,0.005967251025140286
1613663578018,2021-02-18T15:54:17.630Z,14.275,-0.30568110942840576,-1.0058310031890871,0.013535610400140284
1613663578057,2021-02-18T15:54:17.633Z,14.314,-0.30519282817840576,-1.0136435031890871,0.009629360400140284
1613663578098,2021-02-18T15:54:17.644Z,14.355,-0.30250728130340576,-1.0119345188140871,0.003525844775140285
1613663578138,2021-02-18T15:54:17.646Z,14.395,-0.29274165630340576,-1.0131552219390871,0.003769985400140285
1613663578179,2021-02-18T15:54:17.648Z,14.436,-0.29152095317840576,-1.0219442844390871,-0.0001362645416520536
1613663578218,2021-02-18T15:54:17.675Z,14.475,-0.29054439067840576,-1.0236532688140871,0.002549282275140285
1613663578259,2021-02-18T15:54:17.677Z,14.515999999999998,-0.29884517192840576,-1.0234091281890871,0.002305141650140285
1613663578299,2021-02-18T15:54:17.679Z,14.556,-0.30177485942840576,-1.0124228000640871,0.006455532275140286
1613663578340,2021-02-18T15:54:17.690Z,14.597000000000001,-0.30031001567840576,-1.0163290500640871,0.009141079150140284
1613663578380,2021-02-18T15:54:17.692Z,14.637,-0.29518306255340576,-1.0187704563140871,0.006943813525140286
1613663578421,2021-02-18T15:54:17.694Z,14.677999999999999,-0.30592525005340576,-1.0136435031890871,0.0013285792665556073
1613663578460,2021-02-18T15:54:17.720Z,14.717,-0.29884517192840576,-1.0151083469390871,-0.0013569676084443927
1613663578501,2021-02-18T15:54:17.723Z,14.758,-0.29689204692840576,-1.0214560031890871,0.003037563525140285
1613663578542,2021-02-18T15:54:17.734Z,14.799000000000001,-0.30177485942840576,-1.0165731906890871,-0.0023335302248597145
1613663578582,2021-02-18T15:54:17.736Z,14.839,-0.29689204692840576,-1.0251181125640871,-0.0013569676084443927
1613663578623,2021-02-18T15:54:17.738Z,14.88,-0.29860103130340576,-1.0136435031890871,-0.0023335302248597145
1613663578662,2021-02-18T15:54:17.750Z,14.919,-0.30177485942840576,-1.0246298313140871,-0.0003804051666520536
1613663578703,2021-02-18T15:54:17.752Z,14.96,-0.29811275005340576,-1.0219442844390871,-0.0042866552248597145
1613663578743,2021-02-18T15:54:17.754Z,15.0,-0.29738032817840576,-1.0116903781890871,-0.0018452488584443927
1613663578784,2021-02-18T15:54:17.765Z,15.040999999999999,-0.29835689067840576,-1.0109579563140871,-0.0020893895998597145
1613663578823,2021-02-18T15:54:17.768Z,15.08,-0.30690181255340576,-1.0204794406890871,-0.0016011082334443927
1613663578864,2021-02-18T15:54:17.779Z,15.120999999999999,-0.30250728130340576,-1.0170614719390871,-0.0042866552248597145
1613663578904,2021-02-18T15:54:17.781Z,15.161,-0.30421626567840576,-1.0173056125640871,-0.004774936474859714
1613663578945,2021-02-18T15:54:17.783Z,15.202,-0.30348384380340576,-1.0158407688140871,-0.007216342724859714
1613663578986,2021-02-18T15:54:17.795Z,15.243,-0.30079829692840576,-1.0180380344390871,-0.013319858349859716
1613663579025,2021-02-18T15:54:17.797Z,15.282,-0.30470454692840576,-1.0151083469390871,-0.010390170849859716
1613663579067,2021-02-18T15:54:17.799Z,15.324000000000002,-0.30470454692840576,-1.0112020969390871,-0.012343295849859716
1613663579106,2021-02-18T15:54:17.810Z,15.363,-0.31202876567840576,-1.0226767063140871,-0.005507358349859714
1613663579147,2021-02-18T15:54:17.812Z,15.404000000000002,-0.31178462505340576,-1.0124228000640871,-0.005995639599859714
1613663579187,2021-02-18T15:54:17.814Z,15.444,-0.30616939067840576,-1.0107138156890871,-0.010878452099859716
1613663579228,2021-02-18T15:54:17.825Z,15.485,-0.30641353130340576,-1.0224325656890871,-0.011610873974859716
1613663579267,2021-02-18T15:54:17.827Z,15.524000000000001,-0.30568110942840576,-1.0160849094390871,-0.015028842724859716
1613663579308,2021-02-18T15:54:17.839Z,15.565,-0.30153071880340576,-1.0151083469390871,-0.008681186474859716
1613663579348,2021-02-18T15:54:17.841Z,15.605,-0.30714595317840576,-1.0109579563140871,-0.010390170849859716
1613663579389,2021-02-18T15:54:17.843Z,15.645999999999999,-0.30934321880340576,-1.0143759250640871,-0.007460483349859714
1613663579428,2021-02-18T15:54:17.854Z,15.685,-0.30836665630340576,-1.0129110813140871,-0.011610873974859716
1613663579469,2021-02-18T15:54:17.857Z,15.725999999999999,-0.30470454692840576,-1.0180380344390871,-0.013808139599859716
1613663579510,2021-02-18T15:54:17.859Z,15.767000000000001,-0.30885493755340576,-1.0131552219390871,-0.013075717724859716
1613663579550,2021-02-18T15:54:17.870Z,15.807,-0.30763423442840576,-1.0170614719390871,-0.012099155224859716
1613663579591,2021-02-18T15:54:17.872Z,15.847999999999999,-0.30372798442840576,-1.0126669406890871,-0.010634311474859716
1613663579630,2021-02-18T15:54:17.874Z,15.887,-0.30763423442840576,-1.0148642063140871,-0.012343295849859716
1613663579671,2021-02-18T15:54:17.900Z,15.927999999999999,-0.30494868755340576,-1.0138876438140871,-0.011366733349859716
1613663579711,2021-02-18T15:54:17.902Z,15.968,-0.30543696880340576,-1.0158407688140871,-0.014296420849859716
1613663579752,2021-02-18T15:54:17.914Z,16.009,-0.30421626567840576,-1.0141317844390871,-0.012343295849859716
1613663579792,2021-02-18T15:54:17.916Z,16.049,-0.30836665630340576,-1.0177938938140871,-0.012587436474859716
1613663579833,2021-02-18T15:54:17.918Z,16.09,-0.31178462505340576,-1.0160849094390871,-0.010878452099859716
1613663579872,2021-02-18T15:54:17.929Z,16.129,-0.30543696880340576,-1.0082724094390871,-0.012587436474859716
1613663579913,2021-02-18T15:54:17.932Z,16.17,-0.30568110942840576,-1.0165731906890871,-0.01771438866853714
1613663579954,2021-02-18T15:54:17.934Z,16.211,-0.30592525005340576,-1.0195028781890871,-0.01600540429353714
1613663579994,2021-02-18T15:54:17.960Z,16.250999999999998,-0.30714595317840576,-1.0153524875640871,-0.01624954491853714
1613663580035,2021-02-18T15:54:17.962Z,16.292,-0.30616939067840576,-1.0163290500640871,-0.014052280224859716
1613663580074,2021-02-18T15:54:17.964Z,16.331,-0.30861079692840576,-1.0124228000640871,-0.010878452099859716
1613663580115,2021-02-18T15:54:17.975Z,16.372,-0.30641353130340576,-1.0170614719390871,-0.008192905224859716
1613663580155,2021-02-18T15:54:17.977Z,16.412,-0.30763423442840576,-1.0148642063140871,-0.012831577099859716
1613663580196,2021-02-18T15:54:17.979Z,16.453,-0.30397212505340576,-1.0160849094390871,-0.01747024804353714
1613663580235,2021-02-18T15:54:17.991Z,16.492,-0.30836665630340576,-1.0177938938140871,-0.01600540429353714
1613663580276,2021-02-18T15:54:17.993Z,16.533,-0.30592525005340576,-1.0160849094390871,-0.012831577099859716
1613663580316,2021-02-18T15:54:18.004Z,16.573,-0.30934321880340576,-1.0090048313140871,-0.012831577099859716
1613663580357,2021-02-18T15:54:18.006Z,16.614,-0.30665767192840576,-1.0187704563140871,-0.012831577099859716
1613663580397,2021-02-18T15:54:18.009Z,16.654,-0.30616939067840576,-1.0148642063140871,-0.015517123974859716
1613663580438,2021-02-18T15:54:18.020Z,16.695,-0.30568110942840576,-1.0168173313140871,-0.015272983349859716
1613663580479,2021-02-18T15:54:18.022Z,16.736,-0.30909907817840576,-1.0131552219390871,-0.012099155224859716
1613663580518,2021-02-18T15:54:18.024Z,16.775,-0.30763423442840576,-1.0090048313140871,-0.012587436474859716
1613663580559,2021-02-18T15:54:18.035Z,16.816,-0.31056392192840576,-1.0177938938140871,-0.013563998974859716
1613663580599,2021-02-18T15:54:18.037Z,16.855999999999998,-0.30494868755340576,-1.0160849094390871,-0.01649368554353714
1613663580640,2021-02-18T15:54:18.039Z,16.897000000000002,-0.30494868755340576,-1.0107138156890871,-0.01624954491853714
1613663580679,2021-02-18T15:54:18.051Z,16.936,-0.30665767192840576,-1.0192587375640871,-0.010390170849859716
1613663580720,2021-02-18T15:54:18.053Z,16.977,-0.30665767192840576,-1.0116903781890871,-0.011855014599859716
1613663580760,2021-02-18T15:54:18.064Z,17.017,-0.30714595317840576,-1.0175497531890871,-0.013319858349859716
1613663580801,2021-02-18T15:54:18.066Z,17.058,-0.30470454692840576,-1.0082724094390871,-0.014784702099859716
1613663580840,2021-02-18T15:54:18.069Z,17.097,-0.30958735942840576,-1.0182821750640871,-0.012099155224859716
1613663580881,2021-02-18T15:54:18.095Z,17.137999999999998,-0.31007564067840576,-1.0197470188140871,-0.010146030224859716
1613663580922,2021-02-18T15:54:18.124Z,17.179000000000002,-0.30690181255340576,-1.0085165500640871,-0.014296420849859716
1613663580962,2021-02-18T15:54:18.126Z,17.219,-0.30543696880340576,-1.0192587375640871,-0.010146030224859716
1613663581003,2021-02-18T15:54:18.129Z,17.26,-0.31007564067840576,-1.0163290500640871,-0.010878452099859716
