epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663577658,2021-02-18T15:54:17.630Z,13.904000000000002,-16.346467971801758,-6.057065010070801,-58.21739196777344
1613663577698,2021-02-18T15:54:17.641Z,13.944,-15.65896701812744,-4.244565010070802,-57.77989196777344
1613663577737,2021-02-18T15:54:17.643Z,13.982999999999999,-15.28396701812744,-9.4320650100708,-56.96739196777344
1613663577777,2021-02-18T15:54:17.645Z,14.023,-15.97146701812744,-5.744565010070801,-59.46739196777344
1613663577816,2021-02-18T15:54:17.656Z,14.062000000000001,-15.28396701812744,-5.744565010070801,-56.96739196777344
1613663577856,2021-02-18T15:54:17.659Z,14.102,-15.65896701812744,-6.807065010070801,-58.21739196777344
1613663577895,2021-02-18T15:54:17.684Z,14.140999999999998,-16.346467971801758,-5.369565010070801,-58.21739196777344
1613663577935,2021-02-18T15:54:17.686Z,14.181,-16.346467971801758,-5.369565010070801,-57.40489196777344
1613663577974,2021-02-18T15:54:17.689Z,14.22,-15.97146701812744,-4.244565010070802,-57.84239196777344
1613663578015,2021-02-18T15:54:17.700Z,14.261,-15.97146701812744,-8.682065010070799,-57.40489196777344
1613663578053,2021-02-18T15:54:17.702Z,14.299000000000001,-16.346467971801758,-4.619565010070801,-56.96739196777344
1613663578094,2021-02-18T15:54:17.715Z,14.34,-16.346467971801758,-5.369565010070801,-57.40489196777344
1613663578134,2021-02-18T15:54:17.718Z,14.38,-16.346467971801758,-4.994565010070801,-56.15489196777344
1613663578174,2021-02-18T15:54:17.720Z,14.42,-16.721467971801758,-6.057065010070801,-56.15489196777344
1613663578213,2021-02-18T15:54:17.731Z,14.459000000000001,-17.471467971801758,-6.432065010070801,-57.84239196777344
1613663578253,2021-02-18T15:54:17.733Z,14.499,-16.346467971801758,-5.744565010070801,-56.96739196777344
1613663578292,2021-02-18T15:54:17.744Z,14.538,-16.721467971801758,-19.43206596374512,-57.40489196777344
1613663578332,2021-02-18T15:54:17.746Z,14.578,-15.97146701812744,-5.369565010070801,-58.21739196777344
1613663578371,2021-02-18T15:54:17.749Z,14.617,-16.721467971801758,-3.86956524848938,-57.77989196777344
1613663578411,2021-02-18T15:54:17.759Z,14.657,-15.65896701812744,-5.744565010070801,-57.40489196777344
1613663578450,2021-02-18T15:54:17.776Z,14.696,-16.346467971801758,-4.994565010070801,-57.40489196777344
1613663578490,2021-02-18T15:54:17.779Z,14.735999999999999,-16.346467971801758,-5.369565010070801,-57.40489196777344
