epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663577544,2021-02-18T15:54:19.614Z,13.783,99532.32389322916
1613663577582,2021-02-18T15:54:19.628Z,13.821,99531.65983072916
1613663577621,2021-02-18T15:54:19.643Z,13.86,99531.65983072916
1613663577661,2021-02-18T15:54:19.658Z,13.9,99531.65983072916
1613663577700,2021-02-18T15:54:19.672Z,13.939,99531.65983072916
1613663577740,2021-02-18T15:54:19.674Z,13.979000000000001,99531.65983072916
1613663577779,2021-02-18T15:54:19.688Z,14.017999999999999,99531.65983072916
1613663577819,2021-02-18T15:54:19.703Z,14.058,99531.65983072916
1613663577857,2021-02-18T15:54:19.718Z,14.095999999999998,99531.65983072916
1613663577897,2021-02-18T15:54:19.732Z,14.136,99531.65983072916
1613663577936,2021-02-18T15:54:19.734Z,14.175,99531.65983072916
1613663577976,2021-02-18T15:54:19.749Z,14.215,99531.65983072916
1613663578015,2021-02-18T15:54:19.793Z,14.254000000000001,99531.65983072916
1613663578055,2021-02-18T15:54:19.808Z,14.294,99531.65983072916
1613663578094,2021-02-18T15:54:19.822Z,14.333,99531.65983072916
1613663578134,2021-02-18T15:54:19.824Z,14.373,99531.65983072916
1613663578172,2021-02-18T15:54:19.838Z,14.411,99531.65983072916
1613663578212,2021-02-18T15:54:19.853Z,14.450999999999999,99531.65983072916
1613663578251,2021-02-18T15:54:19.868Z,14.49,99531.65983072916
1613663578291,2021-02-18T15:54:19.883Z,14.53,99531.65983072916
1613663578330,2021-02-18T15:54:19.884Z,14.569,99531.65983072916
1613663578370,2021-02-18T15:54:19.899Z,14.609000000000002,99531.65983072916
1613663578409,2021-02-18T15:54:19.913Z,14.648,99531.65983072916
1613663578449,2021-02-18T15:54:19.928Z,14.687999999999999,99531.65983072916
1613663578487,2021-02-18T15:54:19.942Z,14.725999999999999,99531.65983072916
1613663578527,2021-02-18T15:54:19.957Z,14.765999999999998,99531.65983072916
1613663578566,2021-02-18T15:54:19.959Z,14.805,99531.65983072916
1613663578606,2021-02-18T15:54:19.973Z,14.845,99531.65983072916
1613663578645,2021-02-18T15:54:19.988Z,14.884,99531.65983072916
1613663578685,2021-02-18T15:54:20.002Z,14.924000000000001,99531.65983072916
1613663578724,2021-02-18T15:54:20.004Z,14.963,99531.65983072916
1613663578762,2021-02-18T15:54:20.019Z,15.001,99531.65983072916
1613663578802,2021-02-18T15:54:20.033Z,15.040999999999999,99531.65983072916
1613663578841,2021-02-18T15:54:20.048Z,15.08,99532.48795572916
1613663578881,2021-02-18T15:54:20.062Z,15.12,99532.48795572916
1613663578921,2021-02-18T15:54:20.064Z,15.16,99532.48795572916
1613663578960,2021-02-18T15:54:20.078Z,15.199000000000002,99532.48795572916
1613663579000,2021-02-18T15:54:20.093Z,15.239,99532.48795572916
1613663579039,2021-02-18T15:54:20.108Z,15.277999999999999,99532.48795572916
1613663579077,2021-02-18T15:54:20.122Z,15.315999999999999,99532.48795572916
1613663579117,2021-02-18T15:54:20.124Z,15.356,99532.48795572916
1613663579156,2021-02-18T15:54:20.139Z,15.395,99531.82389322916
1613663579196,2021-02-18T15:54:20.153Z,15.435,99531.82389322916
1613663579236,2021-02-18T15:54:20.168Z,15.475,99531.82389322916
1613663579275,2021-02-18T15:54:20.182Z,15.514000000000001,99531.82389322916
1613663579315,2021-02-18T15:54:20.197Z,15.554,99531.82389322916
1613663579354,2021-02-18T15:54:20.199Z,15.593,99531.82389322916
1613663579392,2021-02-18T15:54:20.213Z,15.630999999999998,99531.82389322916
1613663579432,2021-02-18T15:54:20.228Z,15.671,99531.82389322916
1613663579471,2021-02-18T15:54:20.243Z,15.71,99531.82389322916
1613663579511,2021-02-18T15:54:20.257Z,15.75,99531.82389322916
1613663579550,2021-02-18T15:54:20.259Z,15.789000000000001,99531.82389322916
1613663579590,2021-02-18T15:54:20.273Z,15.829,99531.82389322916
1613663579630,2021-02-18T15:54:20.288Z,15.869000000000002,99531.82389322916
1613663579669,2021-02-18T15:54:20.303Z,15.908,99531.82389322916
1613663579707,2021-02-18T15:54:20.317Z,15.946,99531.82389322916
1613663579747,2021-02-18T15:54:20.319Z,15.985999999999999,99531.82389322916
1613663579786,2021-02-18T15:54:20.334Z,16.025,99531.82389322916
1613663579826,2021-02-18T15:54:20.348Z,16.065,99531.82389322916
1613663579865,2021-02-18T15:54:20.363Z,16.104,99531.82389322916
1613663579905,2021-02-18T15:54:20.378Z,16.144000000000002,99531.82389322916
1613663579945,2021-02-18T15:54:20.392Z,16.184,99531.82389322916
1613663579983,2021-02-18T15:54:20.394Z,16.222,99531.15983072916
1613663580022,2021-02-18T15:54:20.408Z,16.261,99531.15983072916
1613663580062,2021-02-18T15:54:20.426Z,16.301,99531.15983072916
1613663580101,2021-02-18T15:54:20.438Z,16.34,99531.15983072916
1613663580141,2021-02-18T15:54:20.452Z,16.38,99531.15983072916
1613663580180,2021-02-18T15:54:20.454Z,16.419,99531.15983072916
1613663580220,2021-02-18T15:54:20.469Z,16.459,99531.15983072916
1613663580259,2021-02-18T15:54:20.484Z,16.498,99531.15983072916
1613663580298,2021-02-18T15:54:20.498Z,16.537,99531.82389322916
1613663580337,2021-02-18T15:54:20.512Z,16.576,99531.82389322916
1613663580377,2021-02-18T15:54:20.527Z,16.616,99531.82389322916
1613663580416,2021-02-18T15:54:20.529Z,16.655,99531.82389322916
1613663580456,2021-02-18T15:54:20.543Z,16.695,99531.82389322916
1613663580495,2021-02-18T15:54:20.558Z,16.734,99531.82389322916
1613663580535,2021-02-18T15:54:20.573Z,16.774,99531.82389322916
1613663580574,2021-02-18T15:54:20.587Z,16.813,99531.82389322916
1613663580614,2021-02-18T15:54:20.589Z,16.852999999999998,99531.82389322916
1613663580652,2021-02-18T15:54:20.604Z,16.891,99531.82389322916
1613663580692,2021-02-18T15:54:20.618Z,16.930999999999997,99531.82389322916
1613663580731,2021-02-18T15:54:20.633Z,16.97,99531.82389322916
1613663580771,2021-02-18T15:54:20.647Z,17.01,99532.65983072916
1613663580810,2021-02-18T15:54:20.649Z,17.049,99532.65983072916
1613663580850,2021-02-18T15:54:20.664Z,17.089000000000002,99532.65983072916
1613663580889,2021-02-18T15:54:20.678Z,17.128,99532.65983072916
1613663580929,2021-02-18T15:54:20.693Z,17.168,99532.65983072916
1613663580967,2021-02-18T15:54:20.707Z,17.206,99532.65983072916
1613663581007,2021-02-18T15:54:20.722Z,17.246,99532.65983072916
1613663581046,2021-02-18T15:54:20.724Z,17.285,99532.65983072916
1613663581086,2021-02-18T15:54:20.738Z,17.325,99532.65983072916
1613663581125,2021-02-18T15:54:20.783Z,17.364,99532.65983072916
1613663581165,2021-02-18T15:54:20.798Z,17.404,99532.65983072916
1613663581204,2021-02-18T15:54:20.812Z,17.442999999999998,99532.65983072916
1613663581242,2021-02-18T15:54:20.827Z,17.480999999999998,99532.65983072916
1613663581282,2021-02-18T15:54:20.829Z,17.521,99532.65983072916
1613663581321,2021-02-18T15:54:20.843Z,17.56,99532.65983072916
1613663581361,2021-02-18T15:54:20.858Z,17.6,99532.65983072916
1613663581401,2021-02-18T15:54:20.873Z,17.64,99532.65983072916
1613663581440,2021-02-18T15:54:20.888Z,17.679000000000002,99532.65983072916
1613663581480,2021-02-18T15:54:20.902Z,17.719,99531.98795572916
1613663581519,2021-02-18T15:54:20.904Z,17.758,99531.98795572916
1613663581557,2021-02-18T15:54:20.919Z,17.796,99531.98795572916
1613663581597,2021-02-18T15:54:20.933Z,17.836,99531.98795572916
1613663581636,2021-02-18T15:54:20.948Z,17.875,99531.98795572916
1613663581676,2021-02-18T15:54:20.962Z,17.915,99531.98795572916
1613663581716,2021-02-18T15:54:20.977Z,17.955,99531.98795572916
1613663581755,2021-02-18T15:54:20.979Z,17.994,99531.98795572916
1613663581795,2021-02-18T15:54:20.993Z,18.034000000000002,99531.98795572916
1613663581834,2021-02-18T15:54:21.008Z,18.073,99531.98795572916
1613663581872,2021-02-18T15:54:21.023Z,18.111,99531.32389322916
1613663581912,2021-02-18T15:54:21.037Z,18.151,99531.32389322916
1613663581951,2021-02-18T15:54:21.039Z,18.19,99531.98795572916
1613663581991,2021-02-18T15:54:21.053Z,18.23,99531.98795572916
1613663582030,2021-02-18T15:54:21.068Z,18.269000000000002,99531.32389322916
1613663582070,2021-02-18T15:54:21.083Z,18.309,99531.32389322916
1613663582110,2021-02-18T15:54:21.097Z,18.349,99531.32389322916
1613663582149,2021-02-18T15:54:21.099Z,18.387999999999998,99531.32389322916
1613663582187,2021-02-18T15:54:21.114Z,18.426,99531.32389322916
1613663582227,2021-02-18T15:54:21.128Z,18.465999999999998,99531.32389322916
1613663582266,2021-02-18T15:54:21.143Z,18.505,99531.32389322916
1613663582306,2021-02-18T15:54:21.157Z,18.545,99531.32389322916
1613663582345,2021-02-18T15:54:21.172Z,18.584,99531.32389322916
1613663582385,2021-02-18T15:54:21.174Z,18.624000000000002,99531.32389322916
1613663582424,2021-02-18T15:54:21.188Z,18.663,99531.32389322916
1613663582464,2021-02-18T15:54:21.202Z,18.703,99531.32389322916
1613663582502,2021-02-18T15:54:21.217Z,18.741,99531.32389322916
1613663582542,2021-02-18T15:54:21.219Z,18.781,99531.32389322916
1613663582581,2021-02-18T15:54:21.233Z,18.82,99531.32389322916
1613663582621,2021-02-18T15:54:21.248Z,18.86,99531.32389322916
1613663582660,2021-02-18T15:54:21.263Z,18.899,99531.32389322916
1613663582700,2021-02-18T15:54:21.277Z,18.939,99531.32389322916
1613663582739,2021-02-18T15:54:21.279Z,18.977999999999998,99531.32389322916
1613663582779,2021-02-18T15:54:21.294Z,19.018,99531.32389322916
1613663582817,2021-02-18T15:54:21.308Z,19.055999999999997,99531.32389322916
1613663582857,2021-02-18T15:54:21.323Z,19.096,99531.32389322916
1613663582896,2021-02-18T15:54:21.337Z,19.135,99531.32389322916
1613663582936,2021-02-18T15:54:21.352Z,19.175,99531.32389322916
1613663582975,2021-02-18T15:54:21.354Z,19.214000000000002,99531.32389322916
1613663583015,2021-02-18T15:54:21.370Z,19.254,99531.32389322916
1613663583054,2021-02-18T15:54:21.383Z,19.293,99531.32389322916
1613663583094,2021-02-18T15:54:21.398Z,19.333,99530.65201822916
1613663583132,2021-02-18T15:54:21.412Z,19.371,99530.65201822916
1613663583172,2021-02-18T15:54:21.414Z,19.410999999999998,99530.65201822916
1613663583211,2021-02-18T15:54:21.428Z,19.45,99530.65201822916
1613663583251,2021-02-18T15:54:21.443Z,19.49,99530.65201822916
1613663583290,2021-02-18T15:54:21.458Z,19.529,99530.65201822916
1613663583330,2021-02-18T15:54:21.472Z,19.569000000000003,99530.65201822916
1613663583369,2021-02-18T15:54:21.474Z,19.608,99530.65201822916
1613663583409,2021-02-18T15:54:21.489Z,19.648,99531.48795572916
1613663583447,2021-02-18T15:54:21.503Z,19.686,99531.48795572916
1613663583487,2021-02-18T15:54:21.518Z,19.726,99531.48795572916
1613663583526,2021-02-18T15:54:21.532Z,19.765,99531.48795572916
1613663583566,2021-02-18T15:54:21.547Z,19.805,99531.48795572916
