epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465235615,2021-02-04T19:01:46.103Z,80.89699999999999,0.9227875494993952,0.2598368747001205,0.12416685854106843,-0.2559893128140654
1612465235655,2021-02-04T19:01:46.114Z,80.937,0.9221312494355636,0.2591676680925424,0.12328831245225698,-0.2594341354613053
1612465235694,2021-02-04T19:01:46.143Z,80.976,0.9216613660704456,0.25807530515814625,0.12262581627749285,-0.2624888042240441
1612465235734,2021-02-04T19:01:46.145Z,81.016,0.9209592227046604,0.2572347518989741,0.12198163715920494,-0.2660542665071564
1612465235774,2021-02-04T19:01:46.148Z,81.056,0.9202256905057942,0.25739495499156423,0.12037346114687478,-0.2691519004754506
1612465235813,2021-02-04T19:01:46.159Z,81.095,0.9200969154153916,0.2571989427176753,0.11883101068952427,-0.2704617551641966
1612465235853,2021-02-04T19:01:46.161Z,81.135,0.9201662534117796,0.2567686756152468,0.117697159348048,-0.2711296589942186
1612465235892,2021-02-04T19:01:46.163Z,81.17399999999999,0.91998734845591,0.2574975135170252,0.11557298805037068,-0.2719580733251409
1612465235932,2021-02-04T19:01:46.174Z,81.214,0.9202269690308064,0.2580640717775225,0.113247593319019,-0.2715883703942992
1612465235973,2021-02-04T19:01:46.176Z,81.255,0.9206776498695028,0.25796837648149795,0.11055341986623383,-0.2712617243957381
1612465236012,2021-02-04T19:01:46.188Z,81.294,0.9204091696769844,0.25876712615717923,0.10954220983288324,-0.27182170454142834
1612465236052,2021-02-04T19:01:46.189Z,81.334,0.9200425113937842,0.2605279897119337,0.1063620934975611,-0.27264271285272385
1612465236091,2021-02-04T19:01:46.192Z,81.373,0.9203404735171388,0.2613086546156399,0.1032569115924602,-0.2720830939944625
1612465236131,2021-02-04T19:01:46.218Z,81.413,0.920552914981384,0.26297673034858826,0.1002559558638624,-0.2708769339169846
1612465236171,2021-02-04T19:01:46.220Z,81.453,0.9213895969334304,0.2639885659733146,0.09586548577456988,-0.2686281004202827
1612465236210,2021-02-04T19:01:46.222Z,81.492,0.9234030973579476,0.2626856998354226,0.09195950214341003,-0.2643225167428219
1612465236250,2021-02-04T19:01:46.234Z,81.532,0.9249843853073592,0.2623246193689768,0.08806784892546132,-0.2604491025059029
1612465236289,2021-02-04T19:01:46.236Z,81.571,0.925965353489088,0.2627308642930309,0.08393974824640223,-0.2579045865237693
1612465236329,2021-02-04T19:01:46.238Z,81.611,0.9264030880433984,0.2644490474048936,0.07974730684237445,-0.2558991731946164
1612465236368,2021-02-04T19:01:46.249Z,81.65,0.9278874466978944,0.263191592391396,0.0756247588184436,-0.2530532904520226
1612465236408,2021-02-04T19:01:46.251Z,81.69,0.9304083602630968,0.2592776386275181,0.07226977553620349,-0.2487819704163072
1612465236449,2021-02-04T19:01:46.262Z,81.73100000000001,0.933171492150214,0.2547377443291696,0.06764822003091987,-0.2443836454816036
1612465236488,2021-02-04T19:01:46.264Z,81.77,0.9354133217741524,0.2521101189326792,0.06285615267526383,-0.23977387149157944
1612465236528,2021-02-04T19:01:46.266Z,81.81,0.9362649259262024,0.25474594464657363,0.05838675473145422,-0.23474130237019794
1612465236568,2021-02-04T19:01:46.278Z,81.85,0.9366761631115292,0.25607205897150875,0.05663876286715853,-0.2320709301348056
1612465236607,2021-02-04T19:01:46.280Z,81.889,0.93771768129816,0.2578250642852105,0.05522748176376133,-0.22618954809001
1612465236647,2021-02-04T19:01:46.282Z,81.929,0.9386659521875766,0.2595179003125225,0.05164158969165762,-0.2211104607097724
1612465236686,2021-02-04T19:01:46.293Z,81.96799999999999,0.9388479394506468,0.2630075006159435,0.04678335576504343,-0.21726232722768773
1612465236726,2021-02-04T19:01:46.296Z,82.008,0.9388218012986314,0.2667102282148016,0.04302717297813777,-0.21360698012356905
1612465236765,2021-02-04T19:01:46.298Z,82.04700000000001,0.9396765908885744,0.2684597330195488,0.04122539908775243,-0.2079368720384986
1612465236805,2021-02-04T19:01:46.309Z,82.087,0.9412102003470556,0.2686865874775283,0.04005827936959002,-0.20081387085130226
1612465236844,2021-02-04T19:01:46.311Z,82.126,0.9421120825292394,0.2713615188733379,0.0376066774657322,-0.19332223834097004
1612465236884,2021-02-04T19:01:46.337Z,82.166,0.9427643145819936,0.2735319168602725,0.03552069670673795,-0.1873873467311925
1612465236925,2021-02-04T19:01:46.339Z,82.20700000000001,0.9434218755062036,0.2748244655337959,0.033840980467603116,-0.18243208599753466
1612465236964,2021-02-04T19:01:46.341Z,82.24600000000001,0.9449870830830795,0.2745335099639892,0.031591706383477594,-0.17502208089485596
1612465237004,2021-02-04T19:01:46.352Z,82.286,0.9462763992911128,0.27498899385852754,0.026372576862423745,-0.16806700030332178
1612465237044,2021-02-04T19:01:46.355Z,82.32600000000001,0.94576364133316,0.2778556682486506,0.024887258310407053,-0.16645716184090378
1612465237083,2021-02-04T19:01:46.357Z,82.365,0.9461580737493174,0.2786641898116016,0.02163078188225806,-0.1632889404423562
1612465237123,2021-02-04T19:01:46.368Z,82.405,0.9481857228066788,0.2760510464624286,0.017459715883562123,-0.1563163879247455
1612465237162,2021-02-04T19:01:46.371Z,82.444,0.9499959494329332,0.2733960001843325,0.016899328675404026,-0.14992243272622502
1612465237202,2021-02-04T19:01:46.384Z,82.484,0.9521179204518556,0.2705741866930038,0.016696870837735148,-0.14135872648719522
1612465237241,2021-02-04T19:01:46.384Z,82.523,0.9528828984124807,0.2703194590763976,0.019515433611096016,-0.13623773269048595
1612465237281,2021-02-04T19:01:46.387Z,82.56299999999999,0.9547138950234092,0.2689257198579944,0.017035136567033857,-0.1261354033181507
1612465237320,2021-02-04T19:01:46.398Z,82.602,0.9538807148803564,0.2737786590577217,0.013702704967330866,-0.1223481242213139
1612465237360,2021-02-04T19:01:46.400Z,82.64200000000001,0.9552854003831788,0.2727024792969429,0.009359000278419335,-0.11391036262710813
1612465237401,2021-02-04T19:01:46.402Z,82.68299999999999,0.9499758219813804,0.2864953297147627,-0.0165457289610611,-0.12325827580968793
1612465237441,2021-02-04T19:01:46.413Z,82.723,0.956239160650684,0.27422198093934463,-0.014006185889952609,-0.10105839680399127
1612465237480,2021-02-04T19:01:46.416Z,82.762,0.9525001633609538,0.2778829880867709,0.02726343374496264,-0.12157791291907526
1612465237520,2021-02-04T19:01:46.418Z,82.802,0.9473247819901114,0.2919934145281815,0.025284579445743617,-0.12913672344384994
1612465237559,2021-02-04T19:01:46.429Z,82.84100000000001,0.9474092335464582,0.2960398235672345,0.023806285820002663,-0.11920330452067775
1612465237599,2021-02-04T19:01:46.431Z,82.881,0.9470869197925648,0.2972459576727928,0.035568152943995686,-0.11578477231988968
1612465237638,2021-02-04T19:01:46.442Z,82.92,0.9462394671067031,0.3009328527228245,0.03611862590511398,-0.11298554732553905
1612465237678,2021-02-04T19:01:46.444Z,82.96,0.9489488978714268,0.29613321113040264,0.03725998849152635,-0.1020431465205412
1612465237717,2021-02-04T19:01:46.446Z,82.999,0.9493396638740982,0.29656845899638096,0.04348472110693928,-0.0943950780188149
1612465237757,2021-02-04T19:01:46.457Z,83.039,0.9495922522378032,0.29652115368103976,0.04757258015014886,-0.08992557771545777
1612465237797,2021-02-04T19:01:46.460Z,83.079,0.9522807264933114,0.2898570436702045,0.0490207561091887,-0.08210528396287124
