epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465235901,2021-02-04T19:01:59.161Z,81.17,-0.6247033581157815,0.7147580004453323,0.17814327066571056,-0.2590978391935748
1612465235941,2021-02-04T19:01:59.176Z,81.21,-0.6239835848635871,0.7153925121421495,0.17781784944483528,-0.2593045541646833
1612465235980,2021-02-04T19:01:59.190Z,81.249,-0.6240064040213147,0.7156491240937072,0.17693228773799974,-0.2591472640798954
1612465236020,2021-02-04T19:01:59.192Z,81.289,-0.6232177726962449,0.716751553201881,0.1759735344199168,-0.2586506020909008
1612465236061,2021-02-04T19:01:59.207Z,81.33,-0.6213239605873879,0.7165479298577919,0.17580882553532262,-0.2638311146934825
1612465236100,2021-02-04T19:01:59.221Z,81.369,-0.6234240064063192,0.7147569096090416,0.1695202598219244,-0.2678207421249019
1612465236140,2021-02-04T19:01:59.235Z,81.40899999999999,-0.6340364174655012,0.7154120506775429,0.1457912245763489,-0.2548103959994459
1612465236179,2021-02-04T19:01:59.250Z,81.44800000000001,-0.6505314105967713,0.7186889319247521,0.10278370027920193,-0.22300361860909115
1612465236219,2021-02-04T19:01:59.266Z,81.488,-0.662694245925587,0.7199107299076455,0.0679932479720536,-0.19478653857792494
1612465236260,2021-02-04T19:01:59.280Z,81.529,-0.6738984154846658,0.7197026947211984,0.03801460134399488,-0.16261564163068545
1612465236299,2021-02-04T19:01:59.295Z,81.568,-0.6746284309275454,0.722666459710313,0.04023227961460637,-0.14495182603545492
1612465236339,2021-02-04T19:01:59.297Z,81.608,-0.6749313303382555,0.7242216015195859,0.040850280767966506,-0.13528497988105315
1612465236379,2021-02-04T19:01:59.312Z,81.648,-0.6748144309163545,0.7252709693193508,0.04154880988931905,-0.1299276771376569
1612465236418,2021-02-04T19:01:59.326Z,81.687,-0.6750960226061143,0.7258864432877994,0.04327793892485879,-0.12434328174376474
1612465236458,2021-02-04T19:01:59.340Z,81.727,-0.6744828217923603,0.7272978906421099,0.04537201467383723,-0.11854147653454335
1612465236499,2021-02-04T19:01:59.355Z,81.768,-0.6733060158983704,0.7286938161004647,0.04747633394540419,-0.1158029751220177
1612465236538,2021-02-04T19:01:59.370Z,81.807,-0.6722648238222975,0.7294652379572234,0.049534784426746165,-0.11613258971960733
1612465236578,2021-02-04T19:01:59.400Z,81.847,-0.6709963158819001,0.7306556331124758,0.050567752256737215,-0.1155387047946522
1612465236617,2021-02-04T19:01:59.415Z,81.88600000000001,-0.6695494413782516,0.7317467375748195,0.05211356566020089,-0.11633758581326847
1612465236657,2021-02-04T19:01:59.430Z,81.926,-0.6685396802864532,0.7325870837468559,0.052773061124158006,-0.11655841723938297
1612465236698,2021-02-04T19:01:59.445Z,81.96700000000001,-0.667197814346972,0.7337124803733613,0.053093153180582206,-0.11702217636130635
1612465236737,2021-02-04T19:01:59.460Z,82.006,-0.6651439294830537,0.7353446783821762,0.053873118069227684,-0.11810776518229248
1612465236777,2021-02-04T19:01:59.462Z,82.046,-0.6634194360705239,0.7368754078182261,0.05471318216390804,-0.11788024810836695
