epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465235012,2021-02-04T19:01:58.873Z,80.26899999999999,-1.4203125238418581,2.1312499046325684,-10.842187881469727
1612465235052,2021-02-04T19:01:58.887Z,80.309,-0.6703125238418579,-0.05624999850988388,-13.217187881469727
1612465235091,2021-02-04T19:01:58.889Z,80.348,-1.045312523841858,6.1937499046325675,-12.404687881469727
1612465235129,2021-02-04T19:01:58.903Z,80.38600000000001,-0.6703125238418579,8.006250381469728,-10.404687881469727
1612465235169,2021-02-04T19:01:58.918Z,80.426,0.07968749850988388,6.1937499046325675,-11.217187881469727
1612465235208,2021-02-04T19:01:58.933Z,80.465,-0.6703125238418579,6.1937499046325675,-12.404687881469727
1612465235248,2021-02-04T19:01:58.947Z,80.505,-0.6703125238418579,6.1937499046325675,-10.029687881469727
1612465235288,2021-02-04T19:01:58.949Z,80.545,-1.045312523841858,7.2562499046325675,-11.654687881469727
1612465235327,2021-02-04T19:01:58.964Z,80.584,-0.6703125238418579,5.8187499046325675,-11.217187881469727
1612465235367,2021-02-04T19:01:58.979Z,80.624,-1.045312523841858,6.1937499046325675,-9.654687881469727
1612465235405,2021-02-04T19:01:58.993Z,80.66199999999999,-1.4203125238418581,5.8187499046325675,-12.404687881469727
1612465235444,2021-02-04T19:01:59.007Z,80.70100000000001,-1.4203125238418581,6.1937499046325675,-10.029687881469727
1612465235484,2021-02-04T19:01:59.022Z,80.741,-1.045312523841858,9.131250381469727,-10.842187881469727
1612465235523,2021-02-04T19:01:59.024Z,80.78,0.07968749850988388,6.5062499046325675,-10.842187881469727
1612465235563,2021-02-04T19:01:59.038Z,80.82,-0.6703125238418579,6.5062499046325675,-9.654687881469727
1612465235603,2021-02-04T19:01:59.053Z,80.86,-1.045312523841858,8.381250381469728,-9.654687881469727
1612465235642,2021-02-04T19:01:59.068Z,80.899,-1.045312523841858,5.8187499046325675,-10.404687881469727
1612465235682,2021-02-04T19:01:59.082Z,80.939,-1.4203125238418581,7.2562499046325675,-10.404687881469727
1612465235720,2021-02-04T19:01:59.084Z,80.977,-1.7328125238418581,6.1937499046325675,-10.029687881469727
1612465235759,2021-02-04T19:01:59.098Z,81.016,-1.4203125238418581,7.6312499046325675,-10.404687881469727
1612465235799,2021-02-04T19:01:59.114Z,81.056,-2.1078124046325684,8.006250381469728,-8.842187881469727
1612465235838,2021-02-04T19:01:59.129Z,81.095,-1.4203125238418581,3.943749904632568,-9.217187881469727
1612465235878,2021-02-04T19:01:59.142Z,81.135,-1.7328125238418581,2.8812499046325684,-11.217187881469727
