epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465237268,2021-02-04T19:02:01.331Z,82.542,0.4338257000278943,-0.48215336349224797,0.6433358135270492,-0.4067461457738836
1612465237309,2021-02-04T19:02:01.345Z,82.583,0.4439747850563379,-0.4887499108115286,0.6362062218879423,-0.3990633510446325
1612465237349,2021-02-04T19:02:01.360Z,82.62299999999999,0.4559834807727022,-0.4962253866577634,0.6295312979537493,-0.38669080128111627
1612465237388,2021-02-04T19:02:01.374Z,82.662,0.4581310168383271,-0.4984208866497845,0.6285328290274406,-0.3829348169031974
1612465237429,2021-02-04T19:02:01.376Z,82.70299999999999,0.4351705590668613,-0.483673388747462,0.6608945105643881,-0.3740388795898631
1612465237469,2021-02-04T19:02:01.391Z,82.743,0.3988528765001879,-0.4534432648448346,0.7041123907951686,-0.37353892648972303
1612465237510,2021-02-04T19:02:01.406Z,82.78399999999999,0.386223646619424,-0.4567050256770028,0.7087175453402099,-0.3741273249046511
1612465237549,2021-02-04T19:02:01.420Z,82.823,0.3816221152122339,-0.4616951042175004,0.7082252828548954,-0.3736564473518895
1612465237590,2021-02-04T19:02:01.434Z,82.86399999999999,0.3750336274828587,-0.4791802334440208,0.7007915139380685,-0.3723269210330784
1612465237630,2021-02-04T19:02:01.449Z,82.904,0.3663420083071704,-0.4862470753555289,0.6973527751499046,-0.3782280022002474
1612465237669,2021-02-04T19:02:01.451Z,82.943,0.3634324460261624,-0.486731299561411,0.6972651313014008,-0.3805664670907576
1612465237710,2021-02-04T19:02:01.466Z,82.984,0.3653610142779889,-0.4900047923014819,0.6932413570792902,-0.381867848348358
1612465237750,2021-02-04T19:02:01.480Z,83.024,0.36602491071557625,-0.4948956227338354,0.6898551887308287,-0.38105630281586506
1612465237791,2021-02-04T19:02:01.495Z,83.065,0.3663413375305172,-0.4968234502522752,0.6886402889213928,-0.3804405816550562
1612465237831,2021-02-04T19:02:01.509Z,83.105,0.3668837525971317,-0.501339633721993,0.6856208880049969,-0.3794454923582362
1612465237870,2021-02-04T19:02:01.511Z,83.14399999999999,0.3688431107162573,-0.5029224626750932,0.6824465372674566,-0.3811698833665013
1612465237911,2021-02-04T19:02:01.526Z,83.185,0.3703348942681941,-0.5036544626984913,0.6804273460534271,-0.3823648454473151
1612465237951,2021-02-04T19:02:01.541Z,83.225,0.37862475205350815,-0.5049993369198089,0.6735598787315477,-0.3846245657860607
1612465237992,2021-02-04T19:02:01.555Z,83.266,0.3848546595114079,-0.504595379924111,0.6692106117401342,-0.3865585993688354
1612465238031,2021-02-04T19:02:01.569Z,83.305,0.3889471728632133,-0.5041509818730777,0.6666730466177792,-0.3874260356655109
1612465238071,2021-02-04T19:02:01.571Z,83.345,0.3975502471404209,-0.5039143525764171,0.6614277042984282,-0.3879916471428113
1612465238112,2021-02-04T19:02:01.586Z,83.38600000000001,0.4088747259992528,-0.5027798148944009,0.6551271630235164,-0.3883842381489584
1612465238151,2021-02-04T19:02:01.601Z,83.425,0.4124429866758063,-0.5030766900425877,0.6523363578972179,-0.3889240322262532
1612465238192,2021-02-04T19:02:01.615Z,83.46600000000001,0.41872035845412,-0.5049815200651646,0.6462859676866786,-0.3898478854374132
1612465238232,2021-02-04T19:02:01.629Z,83.506,0.4272503645161723,-0.5058738294993962,0.6399104096992644,-0.3899531538620161
1612465238273,2021-02-04T19:02:01.644Z,83.54700000000001,0.4292855962329473,-0.5066693280873782,0.6376239717256909,-0.3904301980164484
1612465238313,2021-02-04T19:02:01.646Z,83.587,0.4323041973716921,-0.5099415905771209,0.6332955925229168,-0.3898837616848652
1612465238352,2021-02-04T19:02:01.660Z,83.626,0.4321858791338733,-0.5171526329242022,0.6287675182222581,-0.3878400806588571
1612465238393,2021-02-04T19:02:01.674Z,83.667,0.431495018133104,-0.5191142923481032,0.6280297405139318,-0.387183478258362
1612465238433,2021-02-04T19:02:01.689Z,83.70700000000001,0.4298072351291131,-0.5215780823392624,0.6281466299388591,-0.38555655350469503
1612465238474,2021-02-04T19:02:01.692Z,83.74799999999999,0.4284221123074241,-0.5236801890763985,0.6294822580716792,-0.3820544987667753
1612465238513,2021-02-04T19:02:01.706Z,83.787,0.4272499284491715,-0.5243372506593287,0.6308201251255352,-0.3802550669587432
1612465238553,2021-02-04T19:02:01.720Z,83.82700000000001,0.4250086027485004,-0.5243584214910474,0.6339790341123005,-0.37747386360809015
1612465238594,2021-02-04T19:02:01.765Z,83.868,0.423456388244235,-0.5226709923908065,0.6381888733004571,-0.37445251095946797
1612465238633,2021-02-04T19:02:01.779Z,83.90700000000001,0.4229163904713701,-0.5225086559113297,0.6395471512523281,-0.37296899669199696
1612465238674,2021-02-04T19:02:01.794Z,83.948,0.4217717018917033,-0.5219391963375062,0.6426298678525775,-0.3697498610597619
1612465238714,2021-02-04T19:02:01.796Z,83.988,0.4249388705249413,-0.5160442722936237,0.648523485269587,-0.36406394274044696
1612465238755,2021-02-04T19:02:01.811Z,84.029,0.4308464777664228,-0.5074406220601826,0.6537691239859853,-0.3598072542376537
1612465238794,2021-02-04T19:02:01.826Z,84.068,0.435138907966144,-0.5015373024865559,0.6566040662706164,-0.3577507025086498
1612465238834,2021-02-04T19:02:01.840Z,84.10799999999999,0.4509335782286018,-0.4814128759855553,0.6631361446689363,-0.35376687874204016
1612465238875,2021-02-04T19:02:01.854Z,84.149,0.4627585570968666,-0.4645511232675555,0.666959767490219,-0.35385228592432705
1612465238915,2021-02-04T19:02:01.856Z,84.189,0.4688061318780906,-0.4575840903435435,0.6676522582504103,-0.3536637852977054
1612465238956,2021-02-04T19:02:01.871Z,84.23,0.481252740671195,-0.4418586496519876,0.6684693259024821,-0.355394841903575
1612465238995,2021-02-04T19:02:01.886Z,84.26899999999999,0.48599673810275706,-0.4308907598925304,0.6721497363226397,-0.3554645630075152
1612465239035,2021-02-04T19:02:01.900Z,84.309,0.4874638931360554,-0.4255395289447713,0.6748485541658081,-0.35478795235241684
1612465239076,2021-02-04T19:02:01.914Z,84.35,0.4902567812686825,-0.4136496536559352,0.6807189052945382,-0.3537852801135201
1612465239115,2021-02-04T19:02:01.929Z,84.389,0.4945943783905244,-0.4031928239878396,0.6860153452214894,-0.34956386207650586
1612465239156,2021-02-04T19:02:01.931Z,84.43,0.4976748431896589,-0.3975017492778236,0.6890270151136307,-0.3457656463861313
1612465239196,2021-02-04T19:02:01.946Z,84.47,0.5061266939973494,-0.37765898277263343,0.7021690517224346,-0.3288891685015945
1612465239237,2021-02-04T19:02:01.960Z,84.51100000000001,0.5118382402321671,-0.3668790666731503,0.708746187056323,-0.3179625899476229
1612465239276,2021-02-04T19:02:01.975Z,84.55,0.5144539777409712,-0.3626051217497484,0.7111979352700455,-0.3131327631132943
1612465239316,2021-02-04T19:02:01.989Z,84.59,0.5187624653649684,-0.3552410175407671,0.7153942787033363,-0.30479558721148403
1612465239357,2021-02-04T19:02:01.991Z,84.631,0.5228344179948803,-0.35476380991171946,0.7157067669599093,-0.2975745860530936
1612465239397,2021-02-04T19:02:02.006Z,84.671,0.5240160706987339,-0.35495309889995524,0.7155292082528489,-0.29569140563741314
1612465239438,2021-02-04T19:02:02.020Z,84.712,0.5264388144504336,-0.3547854287365212,0.7146782613081888,-0.29364001261709755
1612465239477,2021-02-04T19:02:02.035Z,84.751,0.5312383274282425,-0.3505396600342302,0.7148992975573046,-0.2895285487933829
1612465239517,2021-02-04T19:02:02.049Z,84.791,0.5329690010442402,-0.34784194169221017,0.7155412576503394,-0.2880116944255359
1612465239558,2021-02-04T19:02:02.051Z,84.83200000000001,0.5375968513839903,-0.3425451256698355,0.7158172168476242,-0.2850581946311624
1612465239597,2021-02-04T19:02:02.066Z,84.87100000000001,0.5460869881687866,-0.3372027451394363,0.7136175869759269,-0.2807725940718346
1612465239638,2021-02-04T19:02:02.081Z,84.912,0.5489045784763588,-0.3354973141389304,0.7128926983899022,-0.27915822845765936
1612465239678,2021-02-04T19:02:02.095Z,84.95200000000001,0.5542138344567071,-0.33182545458264,0.7120261151357312,-0.27524117561247313
1612465239717,2021-02-04T19:02:02.109Z,84.991,0.5572971540236751,-0.32696241355024336,0.7140640688420035,-0.26949576588754504
1612465239758,2021-02-04T19:02:02.124Z,85.03200000000001,0.557676251330307,-0.3256746445288413,0.7149991470131529,-0.26778619154775857
1612465239798,2021-02-04T19:02:02.127Z,85.072,0.5585333599653857,-0.32391370687978344,0.7160727829701269,-0.26525490719417816
1612465239839,2021-02-04T19:02:02.141Z,85.113,0.5594917528449469,-0.3211897071090013,0.7177049575655141,-0.2621178063993486
1612465239878,2021-02-04T19:02:02.155Z,85.152,0.5601060744904512,-0.3198901041588957,0.7181658035189846,-0.2611309733372112
1612465239919,2021-02-04T19:02:02.170Z,85.193,0.5611926038911899,-0.3179324941159972,0.7187327686655594,-0.2596247248806389
1612465239959,2021-02-04T19:02:02.184Z,85.23299999999999,0.5617703389433422,-0.31650134915402545,0.7193739638808274,-0.25834489032599506
1612465239999,2021-02-04T19:02:02.186Z,85.273,0.5622266854924811,-0.31601053709688315,0.7193739898761599,-0.2579526259868907
1612465240040,2021-02-04T19:02:02.201Z,85.314,0.5634294216425252,-0.3151051662601116,0.7191126852387852,-0.2571633079434566
1612465240079,2021-02-04T19:02:02.216Z,85.353,0.5635374413027961,-0.3148475810219952,0.718790421207162,-0.2581412081697276
1612465240120,2021-02-04T19:02:02.230Z,85.39399999999999,0.5628942495523308,-0.3149926729141144,0.7186814629794496,-0.2596663909732226
1612465240160,2021-02-04T19:02:02.244Z,85.434,0.5629401322565556,-0.31446834757146197,0.7188991367858012,-0.25959987865805323
1612465240199,2021-02-04T19:02:02.259Z,85.473,0.5650393202899772,-0.3116859226639459,0.7192947145964664,-0.2572888759603744
1612465240240,2021-02-04T19:02:02.261Z,85.514,0.5670617613289314,-0.3115213943219617,0.7174003348176545,-0.2583256458847013
1612465240280,2021-02-04T19:02:02.276Z,85.554,0.5672837506558814,-0.3118457723242109,0.7167029818767853,-0.2593804084626214
1612465240321,2021-02-04T19:02:02.290Z,85.595,0.5677674414876575,-0.3129540081488979,0.7148360580643687,-0.2621246483280304
1612465240360,2021-02-04T19:02:02.305Z,85.634,0.5677074211708295,-0.313889654385067,0.7142398701905803,-0.2627603026481216
1612465240401,2021-02-04T19:02:02.319Z,85.675,0.5676234624547949,-0.3156646121879087,0.7130075401834349,-0.26415848486212673
1612465240441,2021-02-04T19:02:02.322Z,85.715,0.5696330223295255,-0.31302540831714465,0.7127716290966222,-0.26360940494330354
1612465240481,2021-02-04T19:02:02.336Z,85.755,0.5695780310359617,-0.3131436581411375,0.7131549486780829,-0.2625489194476796
1612465240522,2021-02-04T19:02:02.351Z,85.796,0.5691138988872747,-0.31414605376493643,0.7132478545425847,-0.2621051792461235
1612465240561,2021-02-04T19:02:02.365Z,85.835,0.5673801793918698,-0.31856508852672955,0.712842113409103,-0.261633594470684
1612465240602,2021-02-04T19:02:02.380Z,85.876,0.564842235624669,-0.32884756059488895,0.712069076964705,-0.2564569366890853
1612465240642,2021-02-04T19:02:02.394Z,85.916,0.5651111440475869,-0.33082047568127115,0.7118391948095079,-0.2539530832185278
1612465240681,2021-02-04T19:02:02.409Z,85.955,0.5662109763635131,-0.3341129831500214,0.7109621201814735,-0.2496127168297609
1612465240722,2021-02-04T19:02:02.411Z,85.99600000000001,0.5638580949305786,-0.3403941467797121,0.7115156956712919,-0.2448291004614609
1612465240762,2021-02-04T19:02:02.425Z,86.036,0.5629444134871979,-0.34203582190595483,0.7118004735897936,-0.2438138011967703
1612465240803,2021-02-04T19:02:02.440Z,86.07700000000001,0.5621478373276808,-0.34484707679116283,0.7117139480351922,-0.24193709675980016
1612465240842,2021-02-04T19:02:02.454Z,86.116,0.5609233811081324,-0.34821298104717563,0.7120834348291467,-0.2388511297825167
1612465240882,2021-02-04T19:02:02.456Z,86.156,0.5599891913085849,-0.34928800681572497,0.7124454145461407,-0.2383936349914415
1612465240923,2021-02-04T19:02:02.471Z,86.197,0.5577785496989328,-0.3518517957630878,0.7129471030704435,-0.23830617184099054
1612465240962,2021-02-04T19:02:02.485Z,86.236,0.5553209741441337,-0.3548340235364044,0.7135850178218359,-0.2377138064075933
1612465241003,2021-02-04T19:02:02.500Z,86.277,0.5551231180358747,-0.3555388378608791,0.7133934315624735,-0.2376978552662652
1612465241043,2021-02-04T19:02:02.514Z,86.31700000000001,0.5547792539401195,-0.3564116234772589,0.712996544305266,-0.2383834345266001
1612465241084,2021-02-04T19:02:02.517Z,86.35799999999999,0.5539419060227782,-0.35767409475876605,0.7127199502584303,-0.2392652904078847
1612465241124,2021-02-04T19:02:02.531Z,86.398,0.5537826900146416,-0.3581980415823002,0.7126537500183234,-0.23904712470885905
1612465241163,2021-02-04T19:02:02.546Z,86.43700000000001,0.5539082656340027,-0.35981854763762106,0.7119402163430782,-0.2384478441748949
1612465241204,2021-02-04T19:02:02.560Z,86.478,0.5534829308936684,-0.36326091387134296,0.7105200913841788,-0.2384519939151898
1612465241244,2021-02-04T19:02:02.574Z,86.51799999999999,0.553275310188124,-0.3639497829370095,0.710250338158987,-0.23868691581522355
1612465241285,2021-02-04T19:02:02.589Z,86.559,0.5531334905478416,-0.3651537526376577,0.7094440850971064,-0.23957288805231444
1612465241324,2021-02-04T19:02:02.591Z,86.598,0.5523194465070743,-0.3672821372353555,0.7087848722410208,-0.2401480076124478
1612465241364,2021-02-04T19:02:02.605Z,86.63799999999999,0.5520116189569527,-0.3682690579854897,0.7085939950395637,-0.2399075314800992
1612465241405,2021-02-04T19:02:02.620Z,86.679,0.5512726103234602,-0.3704971417370241,0.7080308206958993,-0.23983897518240185
1612465241444,2021-02-04T19:02:02.635Z,86.71799999999999,0.5498610311001112,-0.3737904616120257,0.7066709355730744,-0.24197050667729525
1612465241485,2021-02-04T19:02:02.649Z,86.759,0.5479244132510581,-0.3773336480449779,0.7056102347390791,-0.2439515362690178
1612465241525,2021-02-04T19:02:02.651Z,86.79899999999999,0.5467781345737686,-0.3791085585699206,0.7051036456170594,-0.24523299392332834
1612465241566,2021-02-04T19:02:02.666Z,86.84,0.5434072025273404,-0.38246228469464666,0.7043040016343047,-0.24977407053068254
1612465241606,2021-02-04T19:02:02.681Z,86.88,0.5420449572466057,-0.3832734938550388,0.7042818713251343,-0.2515466933880147
1612465241645,2021-02-04T19:02:02.695Z,86.919,0.5390547197744604,-0.3855344715488121,0.7038842371378006,-0.2555976546163769
1612465241686,2021-02-04T19:02:02.709Z,86.96,0.5347074416028313,-0.39027445541892025,0.7027362246647126,-0.2606445853763447
1612465241726,2021-02-04T19:02:02.711Z,87.0,0.5316616318494924,-0.39286717459241616,0.7026401439095401,-0.26322636743625705
1612465241767,2021-02-04T19:02:02.756Z,87.041,0.5300584645735014,-0.3940683054061123,0.7026366541148868,-0.2646694676432736
1612465241806,2021-02-04T19:02:02.770Z,87.08,0.5247967038962748,-0.3978281917296137,0.7025955886972881,-0.26959337563794583
1612465241846,2021-02-04T19:02:02.785Z,87.12,0.5208303513160693,-0.4007666760176804,0.7027346799930094,-0.2725541892483801
1612465241887,2021-02-04T19:02:02.799Z,87.161,0.5189579896229015,-0.4022280772451692,0.7028404679371892,-0.2736977448062793
1612465241926,2021-02-04T19:02:02.801Z,87.2,0.5153056237861374,-0.4048540230136878,0.7031424869608239,-0.2759419815369884
1612465241967,2021-02-04T19:02:02.815Z,87.241,0.509961823680351,-0.4081991213373928,0.7037043711145854,-0.2794862676451505
1612465242017,2021-02-04T19:02:02.830Z,87.291,0.5064253666788716,-0.4103046184178124,0.7038398560714575,-0.28247641511194155
1612465242057,2021-02-04T19:02:02.845Z,87.331,0.5029559409484049,-0.4117051821440384,0.7043702513109782,-0.28530109275738497
1612465242108,2021-02-04T19:02:02.859Z,87.382,0.5001576225104445,-0.4129564272722593,0.7048193899976543,-0.28729596116646944
1612465242147,2021-02-04T19:02:02.874Z,87.421,0.4973441769709162,-0.4166158083159783,0.7036996716711971,-0.2896321977684726
1612465242187,2021-02-04T19:02:02.876Z,87.461,0.4965497090688773,-0.41799922723211613,0.7030979406961594,-0.29046224926104763
1612465242228,2021-02-04T19:02:02.891Z,87.50200000000001,0.4950647229934062,-0.4205166704218257,0.7017907291712526,-0.29251738819100115
1612465242268,2021-02-04T19:02:02.905Z,87.542,0.4920979696520849,-0.4218937576517752,0.7017017189490268,-0.2957362729574138
1612465242309,2021-02-04T19:02:02.920Z,87.583,0.4909196297047066,-0.4221422950879665,0.7020680350646962,-0.2964696848058069
1612465242348,2021-02-04T19:02:02.934Z,87.62200000000001,0.4882521156746055,-0.4235043708440643,0.7025493156357462,-0.2977891511035779
1612465242388,2021-02-04T19:02:02.936Z,87.662,0.4840774973501614,-0.4257667527096825,0.7035517978322207,-0.2990092249635563
1612465242429,2021-02-04T19:02:02.951Z,87.70299999999999,0.4828674340678217,-0.4263188506418362,0.7039446627448804,-0.2992543909405144
1612465242468,2021-02-04T19:02:02.966Z,87.742,0.4802715404914318,-0.4273040210709765,0.7048707736059081,-0.2998461496947561
1612465242509,2021-02-04T19:02:02.981Z,87.78299999999999,0.4775180509507106,-0.4277376102048712,0.7062015325754407,-0.3004936658576333
1612465242559,2021-02-04T19:02:02.995Z,87.833,0.4757542148974502,-0.4280104942476085,0.7069696675484344,-0.30109605276005325
1612465242599,2021-02-04T19:02:03.010Z,87.87299999999999,0.4741883633476236,-0.4285953302217092,0.7072569555622416,-0.3020580040102823
1612465242640,2021-02-04T19:02:03.024Z,87.914,0.4729671028932405,-0.4287390800078039,0.7076797209022991,-0.3027776964680207
1612465242679,2021-02-04T19:02:03.026Z,87.95299999999999,0.4715514095703488,-0.4288138460729569,0.7082206520188685,-0.3036140009984787
1612465242720,2021-02-04T19:02:03.040Z,87.994,0.4701461095139422,-0.42911328801361626,0.7087230321170752,-0.3041974449363881
1612465242760,2021-02-04T19:02:03.055Z,88.03399999999999,0.4687578106880978,-0.4297229229878203,0.7090747897227604,-0.3046592636985266
1612465242799,2021-02-04T19:02:03.070Z,88.073,0.4671126720778898,-0.4304435468981719,0.7095818267248294,-0.3049880910786995
1612465242840,2021-02-04T19:02:03.084Z,88.11399999999999,0.4654012972684846,-0.4311917180164399,0.7101803505025849,-0.3051543946510821
1612465242880,2021-02-04T19:02:03.086Z,88.154,0.463244512354653,-0.4320022379255853,0.7110521501809526,-0.3052596074223213
1612465242921,2021-02-04T19:02:03.101Z,88.195,0.4607101135650532,-0.4330633866232518,0.7118177879701421,-0.3058066891919952
1612465242960,2021-02-04T19:02:03.116Z,88.234,0.4584641648104524,-0.434326543786548,0.7121696641649515,-0.30657043626264197
1612465243002,2021-02-04T19:02:03.130Z,88.27600000000001,0.4567794762428737,-0.4353162531258724,0.7126111746656839,-0.3066554802858271
1612465243041,2021-02-04T19:02:03.144Z,88.315,0.45477370156978,-0.4360927568871838,0.7132299440117783,-0.3070945045356752
1612465243081,2021-02-04T19:02:03.159Z,88.355,0.4531717862594807,-0.4361736951269865,0.7138973594887204,-0.3077960362524103
1612465243122,2021-02-04T19:02:03.161Z,88.396,0.4528767701035312,-0.4362648896992711,0.7137547287347388,-0.3084311338452649
1612465243161,2021-02-04T19:02:03.176Z,88.435,0.4530663894187544,-0.4363850117935816,0.7134972633342072,-0.308578391135164
1612465243202,2021-02-04T19:02:03.190Z,88.476,0.4532519539403038,-0.4363346272149122,0.7134647557150519,-0.3084522680982937
1612465243242,2021-02-04T19:02:03.205Z,88.516,0.453640985107865,-0.4358417515652768,0.7133418137581841,-0.3088612649185095
1612465243292,2021-02-04T19:02:03.219Z,88.566,0.4545156501152334,-0.4349555488901395,0.7131181185023162,-0.30934082070383256
1612465243333,2021-02-04T19:02:03.221Z,88.60700000000001,0.4573522196853475,-0.4331687990430827,0.7125942996143014,-0.30887392709916794
1612465243372,2021-02-04T19:02:03.235Z,88.646,0.4585113915697919,-0.4323809341524444,0.7125098219747197,-0.3084538623064169
1612465243413,2021-02-04T19:02:03.251Z,88.68700000000001,0.4609408039536453,-0.4304793523075241,0.7126608400131353,-0.307141058146308
1612465243453,2021-02-04T19:02:03.265Z,88.727,0.4643144406635538,-0.4276261902443474,0.7128343777201885,-0.30563882532928965
1612465243492,2021-02-04T19:02:03.279Z,88.766,0.4652713619321213,-0.4269480080717204,0.7127258729284989,-0.30538465617599164
1612465243533,2021-02-04T19:02:03.294Z,88.807,0.4667965391449321,-0.4257230121524512,0.7126973918579559,-0.3048332914972131
1612465243573,2021-02-04T19:02:03.296Z,88.84700000000001,0.4687651845749886,-0.42369992271641777,0.7130033584589998,-0.30391411294420945
1612465243614,2021-02-04T19:02:03.311Z,88.88799999999999,0.4696614928342826,-0.4228808269512415,0.7130878938482851,-0.30347247649947484
1612465243653,2021-02-04T19:02:03.325Z,88.927,0.4719920414257007,-0.4217928300106199,0.7128754687813295,-0.3018656777313904
1612465243693,2021-02-04T19:02:03.340Z,88.96700000000001,0.4742863778463848,-0.42079714853037603,0.7132589112709549,-0.2987372040282781
1612465243734,2021-02-04T19:02:03.354Z,89.008,0.4747768295408748,-0.4201191677432123,0.7137953691600892,-0.297628993869008
1612465243773,2021-02-04T19:02:03.356Z,89.04700000000001,0.4756623264569418,-0.4179719098517746,0.7153542947056707,-0.2954878454532137
1612465243814,2021-02-04T19:02:03.371Z,89.088,0.4767038062703234,-0.4147783448248654,0.7172056713481825,-0.29381700212501977
1612465243854,2021-02-04T19:02:03.386Z,89.12799999999999,0.4771977577794782,-0.4139592348813681,0.7174456901385142,-0.29358428692343497
1612465243895,2021-02-04T19:02:03.400Z,89.169,0.4784777008243074,-0.41243009766326666,0.7177865117146076,-0.292819104492737
1612465243935,2021-02-04T19:02:03.414Z,89.209,0.4804332773804574,-0.4105534016563735,0.7182667640010733,-0.291071513730354
1612465243974,2021-02-04T19:02:03.416Z,89.24799999999999,0.4807774023249298,-0.4102530266690858,0.7183592726325818,-0.29069829539461484
1612465244015,2021-02-04T19:02:03.431Z,89.289,0.4817612080097395,-0.4099582545149914,0.7181012517717116,-0.2901223194032456
1612465244055,2021-02-04T19:02:03.445Z,89.329,0.4838030043927254,-0.4094838844948879,0.7170930609880932,-0.2898881562987293
1612465244096,2021-02-04T19:02:03.460Z,89.37,0.4840849660929673,-0.41019233684348816,0.7161873379761557,-0.2906538995442459
1612465244135,2021-02-04T19:02:03.474Z,89.40899999999999,0.4840797691871421,-0.4107378548089432,0.7157979128537214,-0.2908514047497915
1612465244175,2021-02-04T19:02:03.489Z,89.449,0.4846059999786136,-0.4128152964580245,0.7142559886657797,-0.2908245836411889
1612465244216,2021-02-04T19:02:03.491Z,89.49,0.4851066582848425,-0.4139524498856109,0.7132947506416899,-0.2907326917091078
1612465244255,2021-02-04T19:02:03.506Z,89.529,0.4852347663593002,-0.4144221760294099,0.7128559525615751,-0.29092588820662496
1612465244296,2021-02-04T19:02:03.520Z,89.57,0.4864211511495502,-0.4146710195504902,0.712149543693983,-0.2903195423593725
1612465244336,2021-02-04T19:02:03.535Z,89.61,0.4867470155186879,-0.41402533424034266,0.7126560341711842,-0.2894507599752029
1612465244377,2021-02-04T19:02:03.549Z,89.65100000000001,0.4865167759153734,-0.4135447055130231,0.7131533836057521,-0.2892999390714142
1612465244417,2021-02-04T19:02:03.551Z,89.691,0.485593353704781,-0.41208031201760215,0.7143532360410477,-0.2899799397249791
1612465244456,2021-02-04T19:02:03.566Z,89.73,0.4844168037639074,-0.4109526555237991,0.715205775338649,-0.29144291734632993
1612465244507,2021-02-04T19:02:03.581Z,89.781,0.4828952350475754,-0.4110457931729764,0.7154710071787124,-0.2931804662146245
1612465244547,2021-02-04T19:02:03.595Z,89.821,0.4812937815546096,-0.4125762284051985,0.7152594876055337,-0.2941785460941617
1612465244597,2021-02-04T19:02:03.610Z,89.87100000000001,0.48006428565803205,-0.4142983511148919,0.7148623572061796,-0.29473202769422585
1612465244638,2021-02-04T19:02:03.625Z,89.912,0.4800579113311612,-0.4152598087413332,0.7144909734562016,-0.2942895544562935
1612465244677,2021-02-04T19:02:03.639Z,89.95100000000001,0.4801526421970737,-0.4154251506418957,0.714297937803033,-0.29437024383531274
1612465244718,2021-02-04T19:02:03.641Z,89.992,0.4796913661816965,-0.4155944634519877,0.7143356987289502,-0.2947913578791193
1612465244758,2021-02-04T19:02:03.655Z,90.03200000000001,0.4790252364544446,-0.41612572932287395,0.7139915297480001,-0.2959565773612413
1612465244797,2021-02-04T19:02:03.671Z,90.071,0.4790928614912496,-0.4163316762235276,0.7136809078846634,-0.29630647505911306
1612465244838,2021-02-04T19:02:03.685Z,90.11200000000001,0.4792476750124178,-0.4166812290356302,0.7132056754255542,-0.29670875266046265
1612465244878,2021-02-04T19:02:03.699Z,90.152,0.4796180528876216,-0.4164740898686332,0.7128801622322044,-0.2971829909469351
1612465244919,2021-02-04T19:02:03.701Z,90.193,0.4798825247228088,-0.4162527846636325,0.7127788847811783,-0.2973090027825161
1612465244959,2021-02-04T19:02:03.746Z,90.23299999999999,0.480134521973435,-0.416138199505385,0.7126441902027718,-0.2973854365835574
1612465244998,2021-02-04T19:02:03.761Z,90.272,0.4800406146110873,-0.41610015756117696,0.7127015622601026,-0.29745276995412623
1612465245039,2021-02-04T19:02:03.776Z,90.31299999999999,0.4799536505358165,-0.41618916870272943,0.7126719788996944,-0.29753944223088824
