epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465235901,2021-02-04T19:01:59.161Z,81.17,-4.15625,23.71406173706055,-10.9921875
1612465235941,2021-02-04T19:01:59.176Z,81.21,-3.78125,24.08906173706055,-9.8671875
1612465235980,2021-02-04T19:01:59.190Z,81.249,-4.53125,24.77656173706055,-9.4296875
1612465236020,2021-02-04T19:01:59.192Z,81.289,-5.21875,23.33906173706055,-10.6171875
1612465236061,2021-02-04T19:01:59.207Z,81.33,-4.46875,24.08906173706055,-9.0546875
1612465236100,2021-02-04T19:01:59.221Z,81.369,-3.78125,20.776561737060547,-6.3046875
1612465236140,2021-02-04T19:01:59.235Z,81.40899999999999,-1.59375,17.151561737060547,-4.7421875
1612465236179,2021-02-04T19:01:59.250Z,81.44800000000001,0.21875,13.839062690734865,-2.3046875
1612465236219,2021-02-04T19:01:59.266Z,81.488,2.09375,12.026562690734865,-1.9296875
1612465236260,2021-02-04T19:01:59.280Z,81.529,4.59375,13.839062690734865,-2.7421875
1612465236299,2021-02-04T19:01:59.295Z,81.568,3.90625,19.339061737060547,-0.3671875
1612465236339,2021-02-04T19:01:59.297Z,81.608,3.53125,21.526561737060547,-1.1796875
1612465236379,2021-02-04T19:01:59.312Z,81.648,4.28125,21.151561737060547,-2.7421875
1612465236418,2021-02-04T19:01:59.326Z,81.687,4.59375,22.58906173706055,-1.1171875
1612465236458,2021-02-04T19:01:59.340Z,81.727,5.71875,21.151561737060547,-1.1796875
1612465236499,2021-02-04T19:01:59.355Z,81.768,6.09375,22.58906173706055,-3.1171875
1612465236538,2021-02-04T19:01:59.370Z,81.807,5.34375,21.901561737060547,-0.7421875
1612465236578,2021-02-04T19:01:59.400Z,81.847,5.34375,21.901561737060547,-0.7421875
1612465236617,2021-02-04T19:01:59.415Z,81.88600000000001,6.46875,22.276561737060547,-1.1171875
1612465236657,2021-02-04T19:01:59.430Z,81.926,5.71875,22.58906173706055,0.0078125
1612465236698,2021-02-04T19:01:59.445Z,81.96700000000001,4.59375,22.214061737060547,0.8203125
1612465236737,2021-02-04T19:01:59.460Z,82.006,4.59375,19.714061737060547,-0.7421875
1612465236777,2021-02-04T19:01:59.462Z,82.046,5.71875,21.526561737060547,2.0078125
1612465236817,2021-02-04T19:01:59.476Z,82.086,3.53125,21.901561737060547,1.2578125
1612465236856,2021-02-04T19:01:59.491Z,82.125,5.71875,18.964061737060547,0.4453125
1612465236896,2021-02-04T19:01:59.506Z,82.165,5.71875,22.214061737060547,1.1953125
1612465236937,2021-02-04T19:01:59.521Z,82.206,4.28125,22.96406173706055,2.7578125
1612465236976,2021-02-04T19:01:59.535Z,82.245,6.46875,20.026561737060547,2.0078125
1612465237016,2021-02-04T19:01:59.537Z,82.285,5.71875,23.33906173706055,1.9453125
1612465237055,2021-02-04T19:01:59.552Z,82.324,4.96875,23.71406173706055,3.5703125
1612465237095,2021-02-04T19:01:59.566Z,82.36399999999999,6.46875,25.15156173706055,3.1953125
1612465237136,2021-02-04T19:01:59.580Z,82.405,5.34375,23.33906173706055,3.1953125
1612465237175,2021-02-04T19:01:59.595Z,82.444,4.96875,24.40156173706055,4.3828125
1612465237215,2021-02-04T19:01:59.613Z,82.484,4.96875,22.96406173706055,4.3203125
1612465237255,2021-02-04T19:01:59.614Z,82.524,6.78125,26.96406173706055,4.7578125
1612465237294,2021-02-04T19:01:59.626Z,82.56299999999999,4.96875,28.46406173706055,6.7578125
1612465237334,2021-02-04T19:01:59.640Z,82.603,5.34375,27.71406173706055,5.1328125
1612465237375,2021-02-04T19:01:59.655Z,82.64399999999999,3.90625,31.02656173706055,5.1328125
1612465237414,2021-02-04T19:01:59.670Z,82.68299999999999,4.59375,31.71406173706055,5.5703125
1612465237454,2021-02-04T19:01:59.672Z,82.723,3.53125,32.839061737060554,4.3828125
1612465237493,2021-02-04T19:01:59.686Z,82.762,3.90625,33.526561737060554,4.3828125
1612465237533,2021-02-04T19:01:59.701Z,82.802,3.15625,31.33906173706055,5.1328125
1612465237572,2021-02-04T19:01:59.715Z,82.84100000000001,3.90625,31.33906173706055,3.1953125
1612465237613,2021-02-04T19:01:59.730Z,82.882,2.78125,32.839061737060554,2.4453125
1612465237653,2021-02-04T19:01:59.732Z,82.92200000000001,2.40625,33.526561737060554,2.8203125
1612465237693,2021-02-04T19:01:59.747Z,82.962,2.40625,33.526561737060554,2.3828125
1612465237732,2021-02-04T19:01:59.761Z,83.001,3.90625,34.651561737060554,2.8203125
1612465237772,2021-02-04T19:01:59.776Z,83.041,2.78125,33.214061737060554,2.7578125
1612465237813,2021-02-04T19:01:59.790Z,83.08200000000001,4.59375,32.089061737060554,2.3828125
1612465237852,2021-02-04T19:01:59.805Z,83.12100000000001,3.53125,33.214061737060554,2.3828125
1612465237892,2021-02-04T19:01:59.807Z,83.161,4.59375,33.901561737060554,4.3828125
1612465237931,2021-02-04T19:01:59.821Z,83.2,3.90625,32.839061737060554,3.1953125
1612465237971,2021-02-04T19:01:59.836Z,83.24,3.53125,34.276561737060554,2.3203125
