epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465237163,2021-02-04T19:01:45.572Z,82.434,99506.444140625
1612465237202,2021-02-04T19:01:45.583Z,82.473,99506.444140625
1612465237243,2021-02-04T19:01:45.586Z,82.514,99506.444140625
1612465237283,2021-02-04T19:01:45.588Z,82.554,99506.444140625
1612465237324,2021-02-04T19:01:45.600Z,82.595,99506.444140625
1612465237364,2021-02-04T19:01:45.601Z,82.635,99506.444140625
1612465237405,2021-02-04T19:01:45.604Z,82.676,99506.444140625
1612465237446,2021-02-04T19:01:45.615Z,82.71700000000001,99506.444140625
1612465237485,2021-02-04T19:01:45.617Z,82.756,99506.444140625
1612465237525,2021-02-04T19:01:45.619Z,82.796,99506.444140625
1612465237566,2021-02-04T19:01:45.630Z,82.837,99506.444140625
1612465237605,2021-02-04T19:01:45.632Z,82.876,99506.444140625
1612465237646,2021-02-04T19:01:45.644Z,82.917,99506.444140625
1612465237686,2021-02-04T19:01:45.646Z,82.95700000000001,99506.444140625
1612465237727,2021-02-04T19:01:45.649Z,82.99799999999999,99506.444140625
1612465237768,2021-02-04T19:01:45.660Z,83.039,99506.444140625
1612465237807,2021-02-04T19:01:45.662Z,83.07799999999999,99506.444140625
1612465237848,2021-02-04T19:01:45.664Z,83.119,99506.444140625
1612465237888,2021-02-04T19:01:45.675Z,83.15899999999999,99505.608203125
1612465237929,2021-02-04T19:01:45.678Z,83.2,99505.608203125
1612465237969,2021-02-04T19:01:45.688Z,83.24,99505.608203125
1612465238010,2021-02-04T19:01:45.690Z,83.281,99505.608203125
1612465238049,2021-02-04T19:01:45.693Z,83.32,99506.272265625
1612465238090,2021-02-04T19:01:45.704Z,83.361,99506.272265625
1612465238130,2021-02-04T19:01:45.706Z,83.40100000000001,99505.608203125
1612465238171,2021-02-04T19:01:45.709Z,83.44200000000001,99505.608203125
1612465238210,2021-02-04T19:01:45.719Z,83.48100000000001,99505.608203125
1612465238251,2021-02-04T19:01:45.722Z,83.522,99505.608203125
1612465238292,2021-02-04T19:01:45.724Z,83.56299999999999,99505.608203125
1612465238332,2021-02-04T19:01:45.735Z,83.603,99505.608203125
1612465238373,2021-02-04T19:01:45.737Z,83.64399999999999,99505.608203125
1612465238412,2021-02-04T19:01:45.763Z,83.68299999999999,99505.608203125
1612465238453,2021-02-04T19:01:45.765Z,83.72399999999999,99505.608203125
1612465238493,2021-02-04T19:01:45.795Z,83.764,99506.444140625
1612465238534,2021-02-04T19:01:45.798Z,83.805,99506.444140625
1612465238574,2021-02-04T19:01:45.808Z,83.845,99506.444140625
1612465238615,2021-02-04T19:01:45.810Z,83.88600000000001,99506.444140625
1612465238654,2021-02-04T19:01:45.813Z,83.925,99506.444140625
1612465238695,2021-02-04T19:01:45.823Z,83.96600000000001,99506.444140625
1612465238735,2021-02-04T19:01:45.826Z,84.006,99506.444140625
1612465238776,2021-02-04T19:01:45.828Z,84.04700000000001,99506.444140625
1612465238815,2021-02-04T19:01:45.839Z,84.086,99506.444140625
1612465238856,2021-02-04T19:01:45.842Z,84.12700000000001,99506.444140625
1612465238897,2021-02-04T19:01:45.853Z,84.16799999999999,99506.444140625
1612465238937,2021-02-04T19:01:45.855Z,84.208,99506.444140625
1612465238978,2021-02-04T19:01:45.857Z,84.249,99506.444140625
1612465239017,2021-02-04T19:01:45.868Z,84.288,99506.444140625
1612465239058,2021-02-04T19:01:45.871Z,84.329,99506.444140625
1612465239098,2021-02-04T19:01:45.874Z,84.369,99506.444140625
1612465239139,2021-02-04T19:01:45.885Z,84.41,99506.444140625
1612465239179,2021-02-04T19:01:45.887Z,84.45,99506.444140625
1612465239220,2021-02-04T19:01:45.898Z,84.491,99506.444140625
1612465239261,2021-02-04T19:01:45.900Z,84.53200000000001,99506.444140625
1612465239300,2021-02-04T19:01:45.902Z,84.571,99506.444140625
1612465239340,2021-02-04T19:01:45.914Z,84.611,99506.444140625
1612465239381,2021-02-04T19:01:45.916Z,84.652,99506.444140625
1612465239420,2021-02-04T19:01:45.918Z,84.691,99506.444140625
1612465239461,2021-02-04T19:01:45.929Z,84.73200000000001,99506.444140625
1612465239502,2021-02-04T19:01:45.932Z,84.773,99506.444140625
1612465239542,2021-02-04T19:01:45.933Z,84.81299999999999,99506.444140625
1612465239583,2021-02-04T19:01:45.945Z,84.854,99506.444140625
1612465239622,2021-02-04T19:01:45.947Z,84.89299999999999,99506.444140625
1612465239663,2021-02-04T19:01:45.958Z,84.934,99506.444140625
1612465239703,2021-02-04T19:01:45.960Z,84.97399999999999,99506.444140625
1612465239744,2021-02-04T19:01:45.962Z,85.015,99506.444140625
1612465239783,2021-02-04T19:01:45.973Z,85.054,99506.444140625
1612465239825,2021-02-04T19:01:45.976Z,85.096,99505.780078125
1612465239864,2021-02-04T19:01:45.978Z,85.135,99505.780078125
1612465239905,2021-02-04T19:01:45.989Z,85.176,99505.780078125
1612465239945,2021-02-04T19:01:45.991Z,85.21600000000001,99505.780078125
1612465239986,2021-02-04T19:01:45.993Z,85.257,99505.780078125
1612465240027,2021-02-04T19:01:46.004Z,85.29799999999999,99505.780078125
1612465240066,2021-02-04T19:01:46.006Z,85.337,99505.780078125
1612465240107,2021-02-04T19:01:46.008Z,85.37799999999999,99505.780078125
1612465240147,2021-02-04T19:01:46.020Z,85.41799999999999,99505.780078125
1612465240188,2021-02-04T19:01:46.022Z,85.459,99505.780078125
1612465240227,2021-02-04T19:01:46.024Z,85.49799999999999,99505.780078125
1612465240268,2021-02-04T19:01:46.035Z,85.539,99505.780078125
1612465240308,2021-02-04T19:01:46.038Z,85.579,99505.780078125
1612465240349,2021-02-04T19:01:46.048Z,85.62,99505.780078125
1612465240388,2021-02-04T19:01:46.050Z,85.65899999999999,99505.780078125
1612465240429,2021-02-04T19:01:46.053Z,85.7,99505.780078125
1612465240469,2021-02-04T19:01:46.064Z,85.74,99505.780078125
1612465240510,2021-02-04T19:01:46.066Z,85.781,99505.116015625
1612465240550,2021-02-04T19:01:46.068Z,85.821,99505.116015625
1612465240591,2021-02-04T19:01:46.080Z,85.86200000000001,99505.116015625
1612465240632,2021-02-04T19:01:46.082Z,85.90299999999999,99505.116015625
1612465240671,2021-02-04T19:01:46.084Z,85.94200000000001,99505.116015625
